id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,1189281,784141,"Symphony No. 2 ""The Four Temperaments"" / Symphony No. 4 ""Inextinguishable""",-1,
9739,Chicago Symphony Orchestra,1189281,784141,"Symphony No. 2 ""The Four Temperaments"" / Symphony No. 4 ""Inextinguishable""",-1,
75554,Morton Gould,1189281,784141,"Symphony No. 2 ""The Four Temperaments"" / Symphony No. 4 ""Inextinguishable""",-1,
23385,Carl Nielsen,1280822,143361,"Symphony no. 1 & no. 4 ""Inextinguishable""",45670,RCA Classics
12299,London Symphony Orchestra,1280822,143361,"Symphony no. 1 & no. 4 ""Inextinguishable""",45670,RCA Classics
4510,André Previn,1280822,143361,"Symphony no. 1 & no. 4 ""Inextinguishable""",45670,RCA Classics
9739,Chicago Symphony Orchestra,1280822,143361,"Symphony no. 1 & no. 4 ""Inextinguishable""",45670,RCA Classics
10211,Maurice Ravel,1282766,934114,Orchestral Works,62793,EMI
10211,Maurice Ravel,1282766,970803,Orchestral Works,417,EMI Classics
10211,Maurice Ravel,1282766,970803,Orchestral Works,417,EMI Classics
353215,Orchestre de Paris,1282766,934114,Orchestral Works,62793,EMI
353215,Orchestre de Paris,1282766,970803,Orchestral Works,417,EMI Classics
353215,Orchestre de Paris,1282766,970803,Orchestral Works,417,EMI Classics
10341,Claude Debussy,2014943,939367,Orchestral Works,417,EMI Classics
10341,Claude Debussy,2014943,939367,Orchestral Works,417,EMI Classics
10341,Claude Debussy,2014943,939367,Orchestral Works,417,EMI Classics
10211,Maurice Ravel,2014943,939367,Orchestral Works,417,EMI Classics
10211,Maurice Ravel,2014943,939367,Orchestral Works,417,EMI Classics
10211,Maurice Ravel,2014943,939367,Orchestral Works,417,EMI Classics
236802,Orchestre national de France,2014943,939367,Orchestral Works,417,EMI Classics
236802,Orchestre national de France,2014943,939367,Orchestral Works,417,EMI Classics
236802,Orchestre national de France,2014943,939367,Orchestral Works,417,EMI Classics
353215,Orchestre de Paris,2014943,939367,Orchestral Works,417,EMI Classics
353215,Orchestre de Paris,2014943,939367,Orchestral Works,417,EMI Classics
353215,Orchestre de Paris,2014943,939367,Orchestral Works,417,EMI Classics
10341,Claude Debussy,2014946,1552556,L'Oeuvre d'orchestre,417,EMI Classics
236802,Orchestre national de France,2014946,1552556,L'Oeuvre d'orchestre,417,EMI Classics
128014,Gabriel Pierné,2014961,1508152,Cydalise et le Chèvre-Pied / Divertissements sur un thème pastoral / Concertstück pour harpe,1225,Erato
236802,Orchestre national de France,2014961,1508152,Cydalise et le Chèvre-Pied / Divertissements sur un thème pastoral / Concertstück pour harpe,1225,Erato
456353,Lily Laskine,2014961,1508152,Cydalise et le Chèvre-Pied / Divertissements sur un thème pastoral / Concertstück pour harpe,1225,Erato
10341,Claude Debussy,2014968,1563629,Orchestral Works,108693,エフ・アイ・シー
236802,Orchestre national de France,2014968,1563629,Orchestral Works,108693,エフ・アイ・シー
698061,Alain Marion,2014968,1563629,Orchestral Works,108693,エフ・アイ・シー
12441,Georges Bizet,2014970,1583118,Symphony No. 1 / La jolie Fille de Perth / Jeux d'enfants / Rapsodie norvégienne,743,Deutsche Grammophon
136082,Édouard Lalo,2014970,1583118,Symphony No. 1 / La jolie Fille de Perth / Jeux d'enfants / Rapsodie norvégienne,743,Deutsche Grammophon
236802,Orchestre national de France,2014970,1583118,Symphony No. 1 / La jolie Fille de Perth / Jeux d'enfants / Rapsodie norvégienne,743,Deutsche Grammophon
12441,Georges Bizet,2014981,1347511,Symphony No. 1 / La jolie fille de Perth / Jeux d'enfants / Namouna / Norwegian rhapsody / Cello concerto,743,Deutsche Grammophon
136082,Édouard Lalo,2014981,1347511,Symphony No. 1 / La jolie fille de Perth / Jeux d'enfants / Namouna / Norwegian rhapsody / Cello concerto,743,Deutsche Grammophon
236802,Orchestre national de France,2014981,1347511,Symphony No. 1 / La jolie fille de Perth / Jeux d'enfants / Namouna / Norwegian rhapsody / Cello concerto,743,Deutsche Grammophon
41995,Pierre Fournier,2014981,1347511,Symphony No. 1 / La jolie fille de Perth / Jeux d'enfants / Namouna / Norwegian rhapsody / Cello concerto,743,Deutsche Grammophon
365638,Orchestre Lamoureux,2014981,1347511,Symphony No. 1 / La jolie fille de Perth / Jeux d'enfants / Namouna / Norwegian rhapsody / Cello concerto,743,Deutsche Grammophon
45915,Jacques Ibert,2015045,1738381,Ouverture de fête / Escales / Tropismes pour des amours imaginaires,43481,EMI France
236802,Orchestre national de France,2015045,1738381,Ouverture de fête / Escales / Tropismes pour des amours imaginaires,43481,EMI France
10289,Camille Saint‐Saëns,2015051,964379,Saint-Saëns: Symphonie avec orgue / Danse macabre / Poulenc: Concerto pour orgue,1225,Erato
30462,Francis Poulenc,2015051,964379,Saint-Saëns: Symphonie avec orgue / Danse macabre / Poulenc: Concerto pour orgue,1225,Erato
236802,Orchestre national de France,2015051,964379,Saint-Saëns: Symphonie avec orgue / Danse macabre / Poulenc: Concerto pour orgue,1225,Erato
107698,Marie‐Claire Alain,2015051,964379,Saint-Saëns: Symphonie avec orgue / Danse macabre / Poulenc: Concerto pour orgue,1225,Erato
136082,Édouard Lalo,1457019,1511663,"Symphonie Espagnole, op. 21: for Violin and Orchestra",1300,Angel Records
130808,Philharmonia Orchestra,1457019,1511663,"Symphonie Espagnole, op. 21: for Violin and Orchestra",1300,Angel Records
44835,Давид Фёдорович Ойстрах,1457019,1511663,"Symphonie Espagnole, op. 21: for Violin and Orchestra",1300,Angel Records
9739,Chicago Symphony Orchestra,1462616,1516064,The Complete Recordings,1864,RCA Red Seal
139590,Ferdinand Hérold,1532980,1565249,French Opera Overtures,764,Decca Records
139591,François‐Adrien Boïeldieu,1532980,1565249,French Opera Overtures,764,Decca Records
258077,Adolphe Adam,1532980,1565249,French Opera Overtures,764,Decca Records
37546,Jacques Offenbach,1532980,1565249,French Opera Overtures,764,Decca Records
71102,London Philharmonic Orchestra,1532980,1565249,French Opera Overtures,764,Decca Records
10211,Maurice Ravel,1533691,733918,Bolero,18657,HMV Classics
4510,André Previn,1533691,733918,Bolero,18657,HMV Classics
420271,Philip Fowke,1533691,733918,Bolero,18657,HMV Classics
10211,Maurice Ravel,1563846,1366173,The Two Piano Concertos / Tzigane,62793,EMI
353215,Orchestre de Paris,1563846,1366173,The Two Piano Concertos / Tzigane,62793,EMI
320760,Aldo Ciccolini,1563846,1366173,The Two Piano Concertos / Tzigane,62793,EMI
1398,Itzhak Perlman,1563846,1366173,The Two Piano Concertos / Tzigane,62793,EMI
10289,Camille Saint‐Saëns,2015943,818517,Les 5 Symphonies,417,EMI Classics
10289,Camille Saint‐Saëns,2015943,818517,Les 5 Symphonies,58600,EMI Angel
10289,Camille Saint‐Saëns,2015943,818517,Les 5 Symphonies,417,EMI Classics
10289,Camille Saint‐Saëns,2015943,818517,Les 5 Symphonies,417,EMI Classics
236802,Orchestre national de France,2015943,818517,Les 5 Symphonies,417,EMI Classics
236802,Orchestre national de France,2015943,818517,Les 5 Symphonies,58600,EMI Angel
236802,Orchestre national de France,2015943,818517,Les 5 Symphonies,417,EMI Classics
236802,Orchestre national de France,2015943,818517,Les 5 Symphonies,417,EMI Classics
10211,Maurice Ravel,1656541,1328748,Ravel: Boléro / Dukas: L'Apprenti Sorcier / Saint-Saëns: Le carnival des animaux / Lalo: Rhapsodie Norvégienne,1225,Erato
10211,Maurice Ravel,1656541,1328748,Ravel: Boléro / Dukas: L'Apprenti Sorcier / Saint-Saëns: Le carnival des animaux / Lalo: Rhapsodie Norvégienne,1225,Erato
52898,Paul Dukas,1656541,1328748,Ravel: Boléro / Dukas: L'Apprenti Sorcier / Saint-Saëns: Le carnival des animaux / Lalo: Rhapsodie Norvégienne,1225,Erato
52898,Paul Dukas,1656541,1328748,Ravel: Boléro / Dukas: L'Apprenti Sorcier / Saint-Saëns: Le carnival des animaux / Lalo: Rhapsodie Norvégienne,1225,Erato
10289,Camille Saint‐Saëns,1656541,1328748,Ravel: Boléro / Dukas: L'Apprenti Sorcier / Saint-Saëns: Le carnival des animaux / Lalo: Rhapsodie Norvégienne,1225,Erato
10289,Camille Saint‐Saëns,1656541,1328748,Ravel: Boléro / Dukas: L'Apprenti Sorcier / Saint-Saëns: Le carnival des animaux / Lalo: Rhapsodie Norvégienne,1225,Erato
