id,name,credit,songid,song,labelid,label
355787,平野綾,816687,635205,最強パレパレード,2519,Lantis
355787,平野綾,816687,635205,最強パレパレード,-1,
355787,平野綾,816687,659759,"ラジオ「涼宮ハルヒの憂鬱 SOS団ラジオ支部」 番外編CD, Volume 1",2519,Lantis
355787,平野綾,816687,659759,"ラジオ「涼宮ハルヒの憂鬱 SOS団ラジオ支部」 番外編CD, Volume 1",-1,
355787,平野綾,816687,660009,"ラジオ「涼宮ハルヒの憂鬱 SOS団ラジオ支部」 番外編CD, Volume 2",2519,Lantis
355787,平野綾,816687,660014,"ラジオ「涼宮ハルヒの憂鬱 SOS団ラジオ支部」 番外編CD, Volume 3",2519,Lantis
355787,平野綾,816687,771763,涼宮ハルヒの約束 世界が夢見るユメノナカ/最終未来を見せて!,2519,Lantis
355787,平野綾,816687,771763,涼宮ハルヒの約束 世界が夢見るユメノナカ/最終未来を見せて!,-1,
355787,平野綾,816687,858205,止マレ！,2519,Lantis
355787,平野綾,816687,858205,止マレ！,-1,
355787,平野綾,816687,859048,涼宮ハルヒの激動 ボーカルミニアルバム,2519,Lantis
355787,平野綾,816687,859048,涼宮ハルヒの激動 ボーカルミニアルバム,-1,
355787,平野綾,816687,1021411,涼宮ハルヒの記憶,2519,Lantis
355787,平野綾,816687,1021411,涼宮ハルヒの記憶,-1,
355787,平野綾,816687,1738298,SIXTH SENSE ADVENTURE,2519,Lantis
355787,平野綾,816687,512496,ハレ晴レユカイ,-1,
355787,平野綾,816687,512496,ハレ晴レユカイ,2519,Lantis
355787,平野綾,816687,512496,ハレ晴レユカイ,2519,Lantis
355787,平野綾,816687,512496,ハレ晴レユカイ,38177,Bandai Entertainment
255738,茅原実里,816687,635205,最強パレパレード,2519,Lantis
255738,茅原実里,816687,635205,最強パレパレード,-1,
255738,茅原実里,816687,659759,"ラジオ「涼宮ハルヒの憂鬱 SOS団ラジオ支部」 番外編CD, Volume 1",2519,Lantis
255738,茅原実里,816687,659759,"ラジオ「涼宮ハルヒの憂鬱 SOS団ラジオ支部」 番外編CD, Volume 1",-1,
255738,茅原実里,816687,660009,"ラジオ「涼宮ハルヒの憂鬱 SOS団ラジオ支部」 番外編CD, Volume 2",2519,Lantis
255738,茅原実里,816687,660014,"ラジオ「涼宮ハルヒの憂鬱 SOS団ラジオ支部」 番外編CD, Volume 3",2519,Lantis
255738,茅原実里,816687,771763,涼宮ハルヒの約束 世界が夢見るユメノナカ/最終未来を見せて!,2519,Lantis
255738,茅原実里,816687,771763,涼宮ハルヒの約束 世界が夢見るユメノナカ/最終未来を見せて!,-1,
255738,茅原実里,816687,858205,止マレ！,2519,Lantis
255738,茅原実里,816687,858205,止マレ！,-1,
