id,name,credit,songid,song,labelid,label
351280,Tapiolan kuoro,1669436,1890895,Valo: Tapiolan kuoron joulu,145399,Tapiolan Kuoron kannatusyhdistys ry
351280,Tapiolan kuoro,1669436,1890895,Valo: Tapiolan kuoron joulu,145399,Tapiolan Kuoron kannatusyhdistys ry
30463,Einojuhani Rautavaara,1675866,1666355,Marjatta the Lowly Maiden,2369,Ondine
351280,Tapiolan kuoro,1675866,1666355,Marjatta the Lowly Maiden,2369,Ondine
30463,Einojuhani Rautavaara,1676710,1671387,Complete Works for Male Choir,2369,Ondine
510922,Ylioppilaskunnan Laulajat,1676710,1671387,Complete Works for Male Choir,2369,Ondine
513207,Matti Hyökki,1676710,1671387,Complete Works for Male Choir,2369,Ondine
904897,Talla Vocal Ensemble,1676710,1671387,Complete Works for Male Choir,2369,Ondine
117443,Toivo Kuula,1953750,1770203,Nuku virta helmassa meren: Complete Songs for Male Voice Choir,2819,Finlandia Records
117443,Toivo Kuula,1953750,1770203,Nuku virta helmassa meren: Complete Songs for Male Voice Choir,2819,Finlandia Records
510922,Ylioppilaskunnan Laulajat,1953750,1770203,Nuku virta helmassa meren: Complete Songs for Male Voice Choir,2819,Finlandia Records
510922,Ylioppilaskunnan Laulajat,1953750,1770203,Nuku virta helmassa meren: Complete Songs for Male Voice Choir,2819,Finlandia Records
510922,Ylioppilaskunnan Laulajat,1953751,1793957,Lux aurumque,20871,Fuga
20157,Jean Sibelius,1984040,1793836,Sibelius Tapiolan kuorossa,20871,Fuga
20157,Jean Sibelius,1984040,1793836,Sibelius Tapiolan kuorossa,145399,Tapiolan Kuoron kannatusyhdistys ry
351280,Tapiolan kuoro,1984040,1793836,Sibelius Tapiolan kuorossa,20871,Fuga
351280,Tapiolan kuoro,1984040,1793836,Sibelius Tapiolan kuorossa,145399,Tapiolan Kuoron kannatusyhdistys ry
