id,name,credit,songid,song,labelid,label
507956,帝国歌劇団,821546,992656,檄！帝国華撃団,5101,BMG Victor Inc.
14606,横山智佐,1775110,304402,これがレビュウ！,3554,MMV
14606,横山智佐,1775110,304402,これがレビュウ！,-1,
507949,神崎すみれ,1775110,304402,これがレビュウ！,3554,MMV
507949,神崎すみれ,1775110,304402,これがレビュウ！,-1,
14609,富沢美智恵,1775110,304402,これがレビュウ！,3554,MMV
14609,富沢美智恵,1775110,304402,これがレビュウ！,-1,
507950,マリア・タチバナ,1775110,304402,これがレビュウ！,3554,MMV
507950,マリア・タチバナ,1775110,304402,これがレビュウ！,-1,
898780,高乃麗,1775110,304402,これがレビュウ！,3554,MMV
898780,高乃麗,1775110,304402,これがレビュウ！,-1,
14610,折笠愛,2764630,2439480,サクラ大戦～桜華絢爛～光録音盤,-1,
507953,藤枝あやめ,2764630,2439480,サクラ大戦～桜華絢爛～光録音盤,-1,
14606,横山智佐,2764630,2439480,サクラ大戦～桜華絢爛～光録音盤,-1,
