id,name,credit,songid,song,labelid,label
234655,Shooter Jennings,2058869,1848306,A Civilized Hell,78319,Black Country Rock
236800,Jakob Dylan,2591089,2294405,For Real - For Tom,174,BMG
318131,Dhani Harrison,2591089,2294405,For Real - For Tom,174,BMG
217440,Amos Lee,2591089,2294405,For Real - For Tom,174,BMG
892494,Micah Nelson,2591089,2294405,For Real - For Tom,174,BMG
6083,Willie Nelson,2591089,2294405,For Real - For Tom,174,BMG
617090,Playing for Change,2764243,2439121,The Weight,58139,Playing for Change Records
12600,Robbie Robertson,2764243,2439121,The Weight,58139,Playing for Change Records
48504,Ringo Starr,2764243,2439121,The Weight,58139,Playing for Change Records
1461524,Mermans Mosengo,2764243,2439121,The Weight,58139,Playing for Change Records
