id,name,credit,songid,song,labelid,label
193152,Sébastien Léger,809553,829260,Word / Ghost,35753,Rising Music
463933,deadmau5,809706,852720,I Thought Inside Out,35753,Rising Music
800024,Nelski,815309,1061906,Minimal Life,35753,Rising Music
746906,Laura V,829104,555443,Changes,57,Apollo Recordings
463933,deadmau5,856718,2166338,Thought It Inside Out,35753,Rising Music
463933,deadmau5,856718,940946,I Said,311,Ultra Records
463933,deadmau5,856718,940946,I Said,17245,mau5trap
463933,deadmau5,856718,2665354,I Said (Michael Woods I Said It Again reedit),311,Ultra Records
557735,Emma Hewitt,873386,1221934,Carry Me Away,35753,Rising Music
807603,Marco Lys,912390,1007189,Cross the Line,35753,Rising Music
807603,Marco Lys,912390,1007128,Humanica EP,6783,D:vision Records
193152,Sébastien Léger,948579,954043,Mistakes EP,35753,Rising Music
193152,Sébastien Léger,948579,954043,Mistakes EP,35753,Rising Music
206232,John Dahlbäck,1016752,1177271,I Saw This Before,311,Ultra Records
498835,Steve Aoki,1216224,1300610,Boneless (remixes),-1,
881443,Tujamo,1216224,1300610,Boneless (remixes),-1,
843575,Jareth,1289541,2091678,Helium [Radio Edit],-1,
498835,Steve Aoki,1331100,1458194,Delirious (Boneless) (remixes),311,Ultra Records
498835,Steve Aoki,1331100,2614931,Delirious (Boneless),311,Ultra Records
881443,Tujamo,1331100,1458194,Delirious (Boneless) (remixes),311,Ultra Records
881443,Tujamo,1331100,2614931,Delirious (Boneless),311,Ultra Records
898706,Kid Ink,1331100,1458194,Delirious (Boneless) (remixes),311,Ultra Records
898706,Kid Ink,1331100,2614931,Delirious (Boneless),311,Ultra Records
498835,Steve Aoki,1584819,1603110,Boneless,311,Ultra Records
498835,Steve Aoki,1584819,1603110,Boneless,3955,Dim Mak Records
881443,Tujamo,1584819,1603110,Boneless,311,Ultra Records
881443,Tujamo,1584819,1603110,Boneless,3955,Dim Mak Records
59588,Michael Woods,1609386,1621385,Black Thong,101320,Ultra
907855,Anna Lunoe,2042757,1837037,Stomper,-1,
907855,Anna Lunoe,2042757,1837037,Stomper,-1,
907855,Anna Lunoe,2042757,1837037,Stomper,-1,
807603,Marco Lys,2849776,2070757,La Tromba Risin’,2517,Defected
376047,Copyright,2849776,2070757,La Tromba Risin’,2517,Defected
473377,Tasita D’Mour,2849776,2070757,La Tromba Risin’,2517,Defected
1012047,Chris Lorenzo,2368738,2110956,Piano Hand,108779,"Ultra Records, LLC"
943399,Walker & Royce,2462914,2195614,Close Your Eyes EP,17834,Black Book International
748684,Lee Foss,2481682,2212923,"Lies, Deception, And Fantasy",134932,Repopulate Mars
435693,Riva Starr,3009875,2687340,Beat Freak,198104,Black Book Records
1923217,lau.ra,3009875,2687340,Beat Freak,198104,Black Book Records
1012047,Chris Lorenzo,2759007,2434082,Concentrate,198107,Up The Anti Records
1758369,Anti Up,2759007,2434082,Concentrate,198107,Up The Anti Records
37125,Green Velvet,2806159,2481571,Deceiver,198104,Black Book Records
601749,Nastala,2818389,2491759,If You Knew,2585,Nervous Records
546,Armand van Helden,2901575,2575253,The Answer,198104,Black Book Records
546,Armand van Helden,2901575,2575253,The Answer,198104,Black Book Records
276183,Tocadisco,2930473,2607099,Toolroom Knights,15653,Toolroom Records
276183,Tocadisco,2930473,2607099,Toolroom Knights,15653,Toolroom Records
2144671,Miane,2989500,2669395,Who Are You? - Chris Lake Remix,198104,Black Book Records
