id,name,credit,songid,song,labelid,label
1082613,Raimo Salo,1281451,1350014,Lotta ja luutnantin sydän,43624,Magnum Music
1082613,Raimo Salo,1281451,1350014,Lotta ja luutnantin sydän,43624,Magnum Music
1081073,Terhi Matikainen,1281451,1350014,Lotta ja luutnantin sydän,43624,Magnum Music
1081073,Terhi Matikainen,1281451,1350014,Lotta ja luutnantin sydän,43624,Magnum Music
275532,Neumann,1281477,1350054,Lupa elää,2809,AXR
220578,Kaija Kärkinen & Ile Kallio,1281477,1350054,Lupa elää,2809,AXR
980544,Jenna Bågeberg,1281477,1350054,Lupa elää,2809,AXR
267000,Pave Maijanen,1281477,1350054,Lupa elää,2809,AXR
222942,Eija Kantola,1281477,1350054,Lupa elää,2809,AXR
588724,Panu Larnos,1281477,1350054,Lupa elää,2809,AXR
302411,Remu Aaltonen,1281477,1350054,Lupa elää,2809,AXR
