id,name,credit,songid,song,labelid,label
491051,London Mozart Players,1778299,939188,Symphonies,1842,Chandos
650760,Matthias Bamert,1778299,939188,Symphonies,1842,Chandos
426931,James Brooks,2156829,597249,English Classical Violin Concertos,22708,helios
426931,James Brooks,2156829,597249,English Classical Violin Concertos,388,Hyperion
426932,Thomas Linley,2156829,597249,English Classical Violin Concertos,22708,helios
426932,Thomas Linley,2156829,597249,English Classical Violin Concertos,388,Hyperion
426933,Thomas Shaw,2156829,597249,English Classical Violin Concertos,22708,helios
426933,Thomas Shaw,2156829,597249,English Classical Violin Concertos,388,Hyperion
442549,Elizabeth Wallfisch,2156829,597249,English Classical Violin Concertos,22708,helios
442549,Elizabeth Wallfisch,2156829,597249,English Classical Violin Concertos,388,Hyperion
402986,The Parley of Instruments,2156829,597249,English Classical Violin Concertos,22708,helios
402986,The Parley of Instruments,2156829,597249,English Classical Violin Concertos,388,Hyperion
403933,Peter Holman,2156829,597249,English Classical Violin Concertos,22708,helios
403933,Peter Holman,2156829,597249,English Classical Violin Concertos,388,Hyperion
1551097,Milton Keynes City Orchestra,2224352,1977360,"Symphonies 3, 4, 5 & 6",18756,Unicorn‐Kanchana
442251,Hilary Davan Wetton,2224352,1977360,"Symphonies 3, 4, 5 & 6",18756,Unicorn‐Kanchana
490405,Jennifer Bate,2358483,2100945,Organ Music,40950,Somm Recordings
345271,Thomas Attwood Walmisley,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
513220,James Nares,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
381405,Sir John Goss,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
325993,Samuel Sebastian Wesley,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
493435,George Guest,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
