id,name,credit,songid,song,labelid,label
1806834,Le Show Biz Band,2404353,2146390,"Keep Swinging, Vol. 4",64712,Cy Records
5382,Stéphane Grappelli,862410,513267,First Class,52706,Milan
191987,Éric Demarsan,1335262,1393767,Les passagers,45469,Music Box Records
5550,English Chamber Orchestra,1570856,287546,Suite for Chamber Orchestra and Jazz Piano Trio,-1,
5550,English Chamber Orchestra,1570856,287546,Suite for Chamber Orchestra and Jazz Piano Trio,-1,
3895,Jean‐Pierre Rampal,1570856,287546,Suite for Chamber Orchestra and Jazz Piano Trio,-1,
3895,Jean‐Pierre Rampal,1570856,287546,Suite for Chamber Orchestra and Jazz Piano Trio,-1,
5550,English Chamber Orchestra,1570856,287546,Suite for Chamber Orchestra and Jazz Piano Trio,-1,
5550,English Chamber Orchestra,1570856,287546,Suite for Chamber Orchestra and Jazz Piano Trio,-1,
3895,Jean‐Pierre Rampal,1570856,287546,Suite for Chamber Orchestra and Jazz Piano Trio,-1,
3895,Jean‐Pierre Rampal,1570856,287546,Suite for Chamber Orchestra and Jazz Piano Trio,-1,
50393,Alexandre Lagoya,1570885,92772,Concerto for Classic Guitar & Jazz Piano Trio,-1,
50393,Alexandre Lagoya,1570885,92772,Concerto for Classic Guitar & Jazz Piano Trio,-1,
50393,Alexandre Lagoya,1570885,92772,Concerto for Classic Guitar & Jazz Piano Trio,-1,
50393,Alexandre Lagoya,1570885,92772,Concerto for Classic Guitar & Jazz Piano Trio,-1,
242033,Maurice André,1574212,453094,Toot Suite,1556,CBS
242033,Maurice André,1574212,453094,Toot Suite,5662,Sony Music
242033,Maurice André,1574212,453094,Toot Suite,1556,CBS
242033,Maurice André,1574212,453094,Toot Suite,1556,CBS
242033,Maurice André,1574212,453094,Toot Suite,5662,Sony Music
242033,Maurice André,1574212,453094,Toot Suite,1556,CBS
3895,Jean‐Pierre Rampal,1574213,70628,Suite For Flute & Jazz Piano Trio No. 2,1556,CBS
3895,Jean‐Pierre Rampal,1574213,70628,Suite For Flute & Jazz Piano Trio No. 2,1556,CBS
3895,Jean‐Pierre Rampal,1574250,93297,Picnic Suite,-1,
3895,Jean‐Pierre Rampal,1574250,93297,Picnic Suite,8390,CBS Records Masterworks
50393,Alexandre Lagoya,1574250,93297,Picnic Suite,-1,
50393,Alexandre Lagoya,1574250,93297,Picnic Suite,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,1574250,93297,Picnic Suite,-1,
3895,Jean‐Pierre Rampal,1574250,93297,Picnic Suite,8390,CBS Records Masterworks
50393,Alexandre Lagoya,1574250,93297,Picnic Suite,-1,
50393,Alexandre Lagoya,1574250,93297,Picnic Suite,8390,CBS Records Masterworks
1300265,Roselli Quartet,1574251,727459,Suites for Flute and Jazz Piano Trio,198,Naxos
333697,Pinchas Zukerman,1574253,296696,Suite for Violin and Jazz Piano,8390,CBS Records Masterworks
333697,Pinchas Zukerman,1574253,296696,Suite for Violin and Jazz Piano,8390,CBS Records Masterworks
333697,Pinchas Zukerman,1574253,296696,Suite for Violin and Jazz Piano,8390,CBS Records Masterworks
333697,Pinchas Zukerman,1574253,296696,Suite for Violin and Jazz Piano,8390,CBS Records Masterworks
333697,Pinchas Zukerman,1574253,296696,Suite for Violin and Jazz Piano,8390,CBS Records Masterworks
333697,Pinchas Zukerman,1574253,296696,Suite for Violin and Jazz Piano,8390,CBS Records Masterworks
9414,George Gershwin,1574408,980364,Suite for Flute & Jazz Piano,-1,
860962,Jeanne Baxtresser,1574408,980364,Suite for Flute & Jazz Piano,-1,
1065024,Eric Robertson Trio,1574408,980364,Suite for Flute & Jazz Piano,-1,
130626,Hubert Laws,2137152,1906597,California Suite,8390,CBS Records Masterworks
211606,Les Parisiennes,2258452,1015185,L’Intégrale,14805,Frémeaux & Associés
211606,Les Parisiennes,2258452,2599247,Les Parisiennes et Claude Bolling,1205,Philips
211606,Les Parisiennes,2258452,2599283,La Méthode française,1205,Philips
211606,Les Parisiennes,2258452,2599290,"La Méthode française / Ouille, ouille, ouille, ça glisse",1205,Philips
211606,Les Parisiennes,2258452,2599294,La Salade,1205,Philips
211606,Les Parisiennes,2258452,2599528,La De Dion Bouton / Le 30 février,1205,Philips
211606,Les Parisiennes,2258452,2599531,Le Temps du lumbago,1205,Philips
211606,Les Parisiennes,2258452,2599541,Bonnie and Clyde,1205,Philips
211606,Les Parisiennes,2258452,2599575,"L’Amérique, ça n’est pas le Pérou / Dans la poche du kangourou",1205,Philips
211606,Les Parisiennes,2258452,2599589,Un tout petit pantin,1205,Philips
10851,Yo‐Yo Ma,2439282,32223,Suite for Cello & Jazz Piano Trio,1546,Sony Classical
10851,Yo‐Yo Ma,2439282,32223,Suite for Cello & Jazz Piano Trio,1546,Sony Classical
460387,Max Hediguer,2314945,2049838,Bolling Rampal - Suite for Flute and Jazz Piano Trio,-1,
460383,Marcel Sabiani,2314945,2049838,Bolling Rampal - Suite for Flute and Jazz Piano Trio,-1,
3895,Jean‐Pierre Rampal,2361450,81352,Suite for Flute and Jazz Piano,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,2361450,81352,Suite for Flute and Jazz Piano,15899,Columbia Masterworks
3895,Jean‐Pierre Rampal,2361450,81352,Suite for Flute and Jazz Piano,235,Columbia
3895,Jean‐Pierre Rampal,2361450,81352,Suite for Flute and Jazz Piano,1556,CBS
3895,Jean‐Pierre Rampal,2361450,81352,Suite for Flute and Jazz Piano,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,2361450,81352,Suite for Flute and Jazz Piano,14805,Frémeaux & Associés
154353,Mezz Mezzrow,2555915,2270304,"""Jazz Concert""",169561,Vogue Productions
817368,Lee Collins,2555915,2270304,"""Jazz Concert""",169561,Vogue Productions
425979,Zutty Singleton,2555915,2270304,"""Jazz Concert""",169561,Vogue Productions
697688,Mowgli Jospin,2555915,2270304,"""Jazz Concert""",169561,Vogue Productions
437903,Guy Lafitte,2555915,2270304,"""Jazz Concert""",169561,Vogue Productions
211606,Les Parisiennes,2924021,2599245,Claude Bolling et les Parisiennes,1205,Philips
211606,Les Parisiennes,2924042,2599272,Un tout petit pantin,1205,Philips
211606,Les Parisiennes,2924151,2599448,Les Fans de Mozart,1205,Philips
211606,Les Parisiennes,2924151,2599454,Les Hommes de 40 ans / Ah ! C’qu’on est bête,1205,Philips
211606,Les Parisiennes,2924254,2599581,Boom bang‐a‐bang,1205,Philips
74828,Tullio de Piscopo,2936132,2613279,Picnic Suite,16701,Rivo Alto
538330,Roberto Fabbriciani,2936132,2613279,Picnic Suite,16701,Rivo Alto
1847988,Massimo Scattolin,2936132,2613279,Picnic Suite,16701,Rivo Alto
572081,Massimiliano Damerini,2936132,2613279,Picnic Suite,16701,Rivo Alto
578696,Massimo Moriconi,2936132,2613279,Picnic Suite,16701,Rivo Alto
355827,Jimmy Rowles,2940194,2618045,Yellowbird,23801,Bridge Records
