id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1699829,1677663,Violin Concertos,16065,Naxos Historical
122653,Пётр Ильич Чайковский,1699829,1677663,Violin Concertos,16065,Naxos Historical
238351,Wiener Philharmoniker,1699829,1677663,Violin Concertos,16065,Naxos Historical
271579,George Szell,1699829,1677663,Violin Concertos,16065,Naxos Historical
361096,Staatskapelle Berlin,1699829,1677663,Violin Concertos,16065,Naxos Historical
249866,William Steinberg,1699829,1677663,Violin Concertos,16065,Naxos Historical
1021,Ludwig van Beethoven,2672020,2356968,Violinkonzert / Kreutzersonate,62793,EMI
238351,Wiener Philharmoniker,2672020,2356968,Violinkonzert / Kreutzersonate,62793,EMI
271579,George Szell,2672020,2356968,Violinkonzert / Kreutzersonate,62793,EMI
255024,Ignaz Friedman,2672020,2356968,Violinkonzert / Kreutzersonate,62793,EMI
