id,name,credit,songid,song,labelid,label
68534,Murcof,1721511,1904101,EP03,20229,InFiné
68534,Murcof,1721511,1704710,Statea,20229,InFiné
68534,Murcof,1721511,1704710,Statea,20229,InFiné
33725,Сергей Васильевич Рахманинов,1853441,1747974,Seconde sonate / Trois préludes / Six moments musicaux,22665,Lyrinx
12438,Franz Schubert,2044995,1838504,Franz Schubert,52744,Aparté
10211,Maurice Ravel,2045034,1838511,Piano Works,52744,Aparté
68534,Murcof,2138113,1735666,EP01,20229,InFiné
68534,Murcof,2138113,1838506,EP.02,20229,InFiné
10341,Claude Debussy,2043432,1837511,Images & Estampes,7402,ambroisie
499466,Rone,2863725,2535749,Motion,20229,InFiné
863013,Les Siècles,2863725,2535749,Motion,20229,InFiné
