id,name,credit,songid,song,labelid,label
53334,Ron Wood,815536,790364,Mahoney’s Last Stand,33,Atlantic
53334,Ron Wood,815536,790364,Mahoney’s Last Stand,82639,Magnum
53334,Ron Wood,815536,790364,Mahoney’s Last Stand,63635,Real Gone Music
53334,Ron Wood,815536,790364,Mahoney’s Last Stand,3948,NMC Music
14199,Pete Townshend,818452,512433,Rough Mix,-1,
14199,Pete Townshend,818452,512433,Rough Mix,1309,Hip‐O Records
14199,Pete Townshend,818452,512433,Rough Mix,15857,Polydor
14199,Pete Townshend,818452,512433,Rough Mix,15857,Polydor
14199,Pete Townshend,818452,512433,Rough Mix,15857,Polydor
14199,Pete Townshend,818452,512433,Rough Mix,15857,Polydor
14199,Pete Townshend,818452,512433,Rough Mix,15857,Polydor
14199,Pete Townshend,818452,512433,Rough Mix,41,ATCO Records
14199,Pete Townshend,818452,512433,Rough Mix,41,ATCO Records
14199,Pete Townshend,818452,512433,Rough Mix,1309,Hip‐O Records
14199,Pete Townshend,818452,512433,Rough Mix,347,MCA Records
14199,Pete Townshend,818452,512433,Rough Mix,15857,Polydor
14199,Pete Townshend,818452,502104,Happy Birthday,101932,Universal Spiritual League
14199,Pete Townshend,818452,502104,Happy Birthday,-1,
14199,Pete Townshend,818452,1959601,Street in the City,15857,Polydor
14199,Pete Townshend,818452,1959605,April Fool / My Baby Gives It Away,347,MCA Records
14199,Pete Townshend,818452,1959621,My Baby Gives It Away,347,MCA Records
14199,Pete Townshend,818452,1959621,My Baby Gives It Away,15857,Polydor
294519,Ronnie Lane’s Slim Chance,2244574,629658,Ronnie Lane’s Slim Chance / One for the Road,6751,Acadia
6452,Steve Marriott,2250268,1997492,The Legendary Majic Mijits,156995,Pilot
6452,Steve Marriott,2250268,1997492,The Legendary Majic Mijits,3948,NMC Music
