id,name,credit,songid,song,labelid,label
1934165,Miksu,2963635,2645109,Frag mich nicht,-1,
1748058,Macloud,2963635,2645109,Frag mich nicht,-1,
1333558,Nimo,2963635,2645109,Frag mich nicht,-1,
1934165,Miksu,2746241,2421819,XXL,-1,
1748058,Macloud,2746241,2421819,XXL,-1,
542846,Summer Cem,2746241,2421819,XXL,-1,
1570417,Luciano,2746241,2421819,XXL,-1,
2016564,Santos,2770093,2444363,fastlane,95592,Life Is Pain Entertainment
1536122,Kitschkrieg,2784025,2458405,Unterwegs,180991,SoulForce Records
1536122,Kitschkrieg,2784025,2458405,Unterwegs,45657,BMG Rights Management
1010696,Kianush,2938905,2616419,Selfie,95592,Life Is Pain Entertainment
1570417,Luciano,2944967,2623727,Athen,95592,Life Is Pain Entertainment
777353,PA Sports,2948636,2628336,Squad x Showtime,95592,Life Is Pain Entertainment
1010696,Kianush,2948636,2628336,Squad x Showtime,95592,Life Is Pain Entertainment
2133314,Hamzo 500,2948636,2628336,Squad x Showtime,95592,Life Is Pain Entertainment
1982591,FOURTY,2948636,2628336,Squad x Showtime,95592,Life Is Pain Entertainment
2133316,Rua,2948636,2628336,Squad x Showtime,95592,Life Is Pain Entertainment
1621012,Capital Bra,2948638,2628338,No Comprendo,95592,Life Is Pain Entertainment
1766858,Badchieff,2948642,2628341,No Way,199583,truworks records
859384,Cro,2948644,2628346,1000 Hits,95592,Life Is Pain Entertainment
1334160,Chilla,2948646,2628352,13,95592,Life Is Pain Entertainment
1982591,FOURTY,2948648,2628355,Heute Nacht,95592,Life Is Pain Entertainment
777353,PA Sports,3024814,2699683,Shawty,217219,Life is Pain
1010696,Kianush,3024814,2699683,Shawty,217219,Life is Pain
1606465,Jazn,3040153,2713102,Purple Rain,-1,
