id,name,credit,songid,song,labelid,label
386214,stic.man,821512,710366,Soldier 2 Soldier,8963,Real Talk Entertainment
159282,Layzie Bone,821661,611707,Thug Brothers,8963,Real Talk Entertainment
159282,Layzie Bone,821661,611707,Thug Brothers,8963,Real Talk Entertainment
159282,Layzie Bone,821661,611707,Thug Brothers,8963,Real Talk Entertainment
38025,Krayzie Bone,2004034,1808709,Thug Brothers 2,8963,Real Talk Entertainment
951895,Hussein Fatal,1506580,1546478,Thug In Thug Out,82086,High Powered Entertainment
951895,Hussein Fatal,1506580,1551479,Jerzey Giantz,-1,
1269090,Deuce Deuce,1577333,1904804,For My People,112379,Concrete Enterprises
1269090,Deuce Deuce,1577333,1656914,The Code,112379,Concrete Enterprises
1269090,Deuce Deuce,1577333,1597495,Fast Life,112379,Concrete Enterprises
1269090,Deuce Deuce,1577333,2135056,Growth,112379,Concrete Enterprises
1269090,Deuce Deuce,1577333,2441681,Watch the Signs,112379,Concrete Enterprises
1305575,Gage Gully,1577843,1597897,The Year of the Underdogz,112416,A.G.E. Entertainment LLC
1305575,Gage Gully,1577843,1597897,The Year of the Underdogz,128798,EMPIRE
53988,JT the Bigga Figga,1703035,1690122,Mobb Tales : The Story Continues...,22137,Get Low Recordz
53988,JT the Bigga Figga,1703035,1690122,Mobb Tales : The Story Continues...,40019,Outlaw Recordz
53988,JT the Bigga Figga,1703035,1690122,Mobb Tales : The Story Continues...,142320,Get Low Digital
33723,Lil’ Flip,1704940,1691645,All Eyez on Us,8963,Real Talk Entertainment
54168,Outlawz,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
54168,Outlawz,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
1364027,E.D.I. Mean,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
1364027,E.D.I. Mean,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
54168,Outlawz,1742573,1597925,Noble Justice: The Lost Songs,40019,Outlaw Recordz
38025,Krayzie Bone,2060354,1849375,Thug Brothers 3,8963,Real Talk Entertainment
1260492,Dirty Bert,3031293,2705212,Crazy 80’s Babies,40019,Outlaw Recordz
1260492,Dirty Bert,3031293,2705212,Crazy 80’s Babies,220378,Broken Novel ENT
