id,name,credit,songid,song,labelid,label
554566,Dataworx,855180,950616,Surface,28203,Dataworx Digital
239,BT,891246,1113813,Tomahawk,8528,Armind
361762,Naan,1028882,1182716,Wake Up (Remixes),17573,Hotbox Digital
804389,Daniel Dubb,1122088,1237157,Dusty House | Room 5,38232,Rejected Music
70807,JELO,1271333,1343465,4 Days EP,66776,SectionZ Records
886103,Savant,1271333,1343465,4 Days EP,66776,SectionZ Records
351378,Hook n Sling,1409944,1476777,"Progression, Vol. 2",6092,Ministry of Sound (Australia)
1631574,Duro the Third,2173119,1936607,Daun't Kick My Bag Bitch!!!,17573,Hotbox Digital
1279452,Vintage Culture,2334252,2082098,Save Me,-1,
1279452,Vintage Culture,2334252,2082098,Save Me,1504,Spinnin’ Records
1755903,MKLA,2334252,2082098,Save Me,-1,
1755903,MKLA,2334252,2082098,Save Me,1504,Spinnin’ Records
1279452,Vintage Culture,2336399,2083840,Pour Over,1504,Spinnin’ Records
1291378,SLANDER,3098453,2768179,Breathe,17573,Hotbox Digital
