id,name,credit,songid,song,labelid,label
1170235,Birgit Ulher,2591107,2294428,yclept,92919,Balance Point Acoustics
1915492,Adi Snir,2591107,2294428,yclept,92919,Balance Point Acoustics
1915493,Roni Brenner,2591107,2294428,yclept,92919,Balance Point Acoustics
1915494,Michel Mayer,2591107,2294428,yclept,92919,Balance Point Acoustics
451615,Damon Smith,2591107,2294428,yclept,92919,Balance Point Acoustics
1915495,Ofer Bymel,2591107,2294428,yclept,92919,Balance Point Acoustics
378974,Nori Jacoby,2938186,2615588,Skulking in the Big House,83510,Creative Sources
1161726,Alexander Frangenheim,2938186,2615588,Skulking in the Big House,83510,Creative Sources
1915495,Ofer Bymel,2938186,2615588,Skulking in the Big House,83510,Creative Sources
1161726,Alexander Frangenheim,2938188,2615593,A Set of Music Played on June 17th,83510,Creative Sources
