id,name,credit,songid,song,labelid,label
507961,下成佐登子,1343616,1400297,勇者王誕生! / いつか星の海で,888,Victor
1222208,越智アキラ,1459857,1513992,Forever Friends,102320,Ayers Rock
210535,JAM Project,2419096,1612875,Muv-Luv Alternative Insertion song Collection,2519,Lantis
215349,影山ヒロノブ,2419096,1612875,Muv-Luv Alternative Insertion song Collection,2519,Lantis
1700124,レイチェル,2271900,2016582,Vital／Pray,2519,Lantis
989035,千菅春香,2271900,2016582,Vital／Pray,2519,Lantis
210535,JAM Project,2481321,2212554,Danger Zone,125212,Lantism
747336,坂本英三,2481321,2212554,Danger Zone,125212,Lantism
215349,影山ヒロノブ,2742987,2418770,アコギな二人旅だぜ!! ライヴアルバム～第一章 旅立ち～,2519,Lantis
215349,影山ヒロノブ,2742987,2418770,アコギな二人旅だぜ!! ライヴアルバム～第一章 旅立ち～,2519,Lantis
146180,愛内里菜,2802997,2479293,OUTRIDE,3467,Geneon
163921,ALI PROJECT,2802997,2479293,OUTRIDE,3467,Geneon
273402,宝野アリカ,2802997,2479293,OUTRIDE,3467,Geneon
373045,石川智晶,2802997,2479293,OUTRIDE,3467,Geneon
37683,石田燿子,2802997,2479293,OUTRIDE,3467,Geneon
23874,奥井雅美,2802997,2479293,OUTRIDE,3467,Geneon
225253,嘉陽愛子,2802997,2479293,OUTRIDE,3467,Geneon
161816,栗林みな実,2802997,2479293,OUTRIDE,3467,Geneon
962489,KENN,2802997,2479293,OUTRIDE,3467,Geneon
1673064,The NaB's,2802997,2479293,OUTRIDE,3467,Geneon
962489,KENN,2802997,2479293,OUTRIDE,3467,Geneon
132501,三枝夕夏 IN db,2802997,2479293,OUTRIDE,3467,Geneon
338465,三枝夕夏,2802997,2479293,OUTRIDE,3467,Geneon
247822,savage genius,2802997,2479293,OUTRIDE,3467,Geneon
476184,ああ,2802997,2479293,OUTRIDE,3467,Geneon
210535,JAM Project,2802997,2479293,OUTRIDE,3467,Geneon
215349,影山ヒロノブ,2802997,2479293,OUTRIDE,3467,Geneon
210401,松本梨香,2802997,2479293,OUTRIDE,3467,Geneon
322274,きただにひろし,2802997,2479293,OUTRIDE,3467,Geneon
23874,奥井雅美,2802997,2479293,OUTRIDE,3467,Geneon
322272,福山芳樹,2802997,2479293,OUTRIDE,3467,Geneon
336779,高橋直純,2802997,2479293,OUTRIDE,3467,Geneon
231351,水樹奈々,2802997,2479293,OUTRIDE,3467,Geneon
188374,米倉千尋,2802997,2479293,OUTRIDE,3467,Geneon
208050,美郷あき,3074382,2745238,最後のエデン/星海を往く希望の歌,2519,Lantis
