id,name,credit,songid,song,labelid,label
1170917,Vilmos Szabadi,1392610,1128517,Duos for Violin and Viola,-1,
1170918,Péter Bársony,1392610,1128517,Duos for Violin and Viola,-1,
540056,Christian Benda,1234907,1315664,Cello Concertos nos. 1-3,198,Naxos
540056,Christian Benda,1234907,1315664,Cello Concertos nos. 1-3,198,Naxos
479269,Pražský komorní orchestr,1234907,1315664,Cello Concertos nos. 1-3,198,Naxos
479269,Pražský komorní orchestr,1234907,1315664,Cello Concertos nos. 1-3,198,Naxos
1057219,l’arte del mondo,1235048,1315784,Four Symphonies,1477,Classic Produktion Osnabrück
1057219,l’arte del mondo,1235048,1315784,Four Symphonies,1477,Classic Produktion Osnabrück
729448,Werner Ehrhardt,1235048,1315784,Four Symphonies,1477,Classic Produktion Osnabrück
729448,Werner Ehrhardt,1235048,1315784,Four Symphonies,1477,Classic Produktion Osnabrück
373090,Nicolaus Esterházy Sinfonia,1291642,914162,"Clarinet Concertos, Volume 1",198,Naxos
521337,Kálmán Berkes,1291642,914162,"Clarinet Concertos, Volume 1",198,Naxos
860427,Tomoko Takashima,1291642,914162,"Clarinet Concertos, Volume 1",198,Naxos
860424,岡崎耕二,1291642,914162,"Clarinet Concertos, Volume 1",198,Naxos
224923,Johann Stamitz,1383586,1457212,Romantische Schlösser: Symphonies & Concertos,66971,Jägel GmbH
454569,Eduard Brunner,1439401,1496948,"Clarinet Concertos, Vol. 1",4127,Tudor
454569,Eduard Brunner,1439401,2567450,Klarinettenkonzerte - Clarinet Concertos Vol. 2,4127,Tudor
489577,Münchener Kammerorchester,1439401,1496948,"Clarinet Concertos, Vol. 1",4127,Tudor
489577,Münchener Kammerorchester,1439401,2567450,Klarinettenkonzerte - Clarinet Concertos Vol. 2,4127,Tudor
597144,Hans Stadlmair,1439401,1496948,"Clarinet Concertos, Vol. 1",4127,Tudor
597144,Hans Stadlmair,1439401,2567450,Klarinettenkonzerte - Clarinet Concertos Vol. 2,4127,Tudor
1253682,John Garth,1557303,1582642,The Concerto in Europe,22708,helios
411892,André-Ernest-Modeste Grétry,1557303,1582642,The Concerto in Europe,22708,helios
43805,Giovanni Paisiello,1557303,1582642,The Concerto in Europe,22708,helios
1290835,Jasna Corrado-Merlak,1557303,1582642,The Concerto in Europe,22708,helios
477005,Marc Grauwels,1557303,1582642,The Concerto in Europe,22708,helios
1075527,Alexander Baillie,1557303,1582642,The Concerto in Europe,22708,helios
373268,Tabea Zimmermann,1557303,1582642,The Concerto in Europe,22708,helios
1290836,European Union Chamber Orchestra,1557303,1582642,The Concerto in Europe,22708,helios
1290838,Dimitri Demetriades,1557303,1582642,The Concerto in Europe,22708,helios
224923,Johann Stamitz,2016520,1817728,Carl Stamitz: Concerto for Clarinet no. 3 B-flat major / Sinfonia in C major / Concerto for Two Flutes and Orchestra G major / Johann Stamitz: Sinfonia B-flat major,3838,PILZ
224923,Johann Stamitz,2016520,1817728,Carl Stamitz: Concerto for Clarinet no. 3 B-flat major / Sinfonia in C major / Concerto for Two Flutes and Orchestra G major / Johann Stamitz: Sinfonia B-flat major,3838,PILZ
830460,František Benda,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
830460,František Benda,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
971167,Mikael Helasvuo,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
971167,Mikael Helasvuo,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
1000060,Helsingin Kamariorkesteri,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
1000060,Helsingin Kamariorkesteri,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
506157,Jukka‐Pekka Saraste,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
