id,name,credit,songid,song,labelid,label
1206587,6LACK,2402949,2144800,Imported,178394,FMLY
1206587,6LACK,2402949,2144800,Imported,178394,FMLY
1206587,6LACK,2402949,2144800,Imported,178394,FMLY
1206587,6LACK,2402949,2144800,Imported,178394,FMLY
1206587,6LACK,2402949,2197160,Imported (Spanglish version),178394,FMLY
1206587,6LACK,2402949,2197160,Imported (Spanglish version),178394,FMLY
1206587,6LACK,2402949,2197160,Imported (Spanglish version),178394,FMLY
1206587,6LACK,2402949,2197160,Imported (Spanglish version),178394,FMLY
939037,Normani,2270244,2021772,Body Count (remix),-1,
1101110,Kehlani,2270244,2021772,Body Count (remix),-1,
1165290,Daniel Caesar,2369352,2111437,"Figures, a Reprise",178395,Jessie Reyez Profit Split
1165290,Daniel Caesar,2369352,2111437,"Figures, a Reprise",178395,Jessie Reyez Profit Split
730893,Tainy,2494758,2225277,Feel It Too,174474,NEON16
730893,Tainy,2494758,2225277,Feel It Too,180843,Y Entertainment
730893,Tainy,2494758,2225277,Feel It Too,154767,Roc Nation Records
898962,Tory Lanez,2494758,2225277,Feel It Too,174474,NEON16
898962,Tory Lanez,2494758,2225277,Feel It Too,180843,Y Entertainment
898962,Tory Lanez,2494758,2225277,Feel It Too,154767,Roc Nation Records
1730065,Pink Sweat$,2572131,2281049,Honesty,143618,Human Re Sources
1472625,Dzeko,2655618,2342196,LOVE IN THE DARK (Dzeko Remix),178394,FMLY
1493482,KAROL G,2991732,2248125,Ocean (remix),1184,Universal Music Latino
1707700,JRM,3001873,2041407,Imported,-1,
1117989,Bea Miller,3001901,2215565,Feels Like Home,1018,Hollywood Records
1646087,grandson,3043962,2716499,Rain (from The Suicide Squad),2236,Fueled by Ramen
