id,name,credit,songid,song,labelid,label
520810,Outrage,822782,1038702,Red Letter,2772,Function Records
520810,Outrage,822782,1038702,Red Letter,2772,Function Records
520810,Outrage,822782,2670642,Make or Break,217137,Backlash Records
520810,Outrage,822782,2546696,Kingdom,21060,Metalheadz Platinum
449763,Irie J,987453,1163417,Get Away / Spice,3710,Bassbin
176837,Version,987453,1163417,Get Away / Spice,3710,Bassbin
149378,Predator,1041344,857484,Breaker / Silent Thoughts,4735,Citrus Recordings
314659,Spirit,1043943,674773,Raygun / Ras '78,2772,Function Records
75371,Danny C,2168232,1931875,Going In / Clipper,143625,Portica Recordings
1033007,Lutin,2319614,2069460,Remote Da Force / Crazy Girl,7636,Timeless Recordings
449763,Irie J,2319614,2069460,Remote Da Force / Crazy Girl,7636,Timeless Recordings
59740,YT,2319614,2069460,Remote Da Force / Crazy Girl,7636,Timeless Recordings
1033007,Lutin,2319614,2069460,Remote Da Force / Crazy Girl,7636,Timeless Recordings
449763,Irie J,2319614,2069460,Remote Da Force / Crazy Girl,7636,Timeless Recordings
59740,YT,2319614,2069460,Remote Da Force / Crazy Girl,7636,Timeless Recordings
1826986,Response,2466505,2200207,Broken Dub EP,2772,Function Records
1826986,Response,2466505,2200207,Broken Dub EP,2772,Function Records
1826986,Response,2466505,2502950,Riot E.P.,3592,Commercial Suicide
1920953,Keygenlog,2601053,2301083,Mental State EP,2772,Function Records
433944,Gremlinz,2601053,2301083,Mental State EP,2772,Function Records
176516,Sight Unseen,2601053,2301083,Mental State EP,2772,Function Records
1890678,Flava,2974547,2655697,The Test,3592,Commercial Suicide
829418,Double O,2784544,2458946,Digital VIPs,158277,Rupture London
314659,Spirit,2887525,2673924,The Revolution E.P.,2824,Phantom Audio
314659,Spirit,2887525,2651683,The Timeless,2824,Phantom Audio
314659,Spirit,2887525,2651683,The Timeless,2824,Phantom Audio
75372,Total Science,3018088,2693858,C.I.A. vs. Phantom Audio,292,C.I.A.
75372,Total Science,3018088,2693858,C.I.A. vs. Phantom Audio,2824,Phantom Audio
314659,Spirit,3018088,2693858,C.I.A. vs. Phantom Audio,292,C.I.A.
314659,Spirit,3018088,2693858,C.I.A. vs. Phantom Audio,2824,Phantom Audio
