id,name,credit,songid,song,labelid,label
36509,Karita Mattila,1131179,1244306,Sydän Suomessa / From the Heart of Finland,2369,Ondine
36509,Karita Mattila,1131179,1244306,Sydän Suomessa / From the Heart of Finland,2369,Ondine
36509,Karita Mattila,1131179,1244306,Sydän Suomessa / From the Heart of Finland,2369,Ondine
20157,Jean Sibelius,1139418,1250528,Sibelius Songs,2369,Ondine
36509,Karita Mattila,1139418,1250528,Sibelius Songs,2369,Ondine
405163,Paavo Heininen,1603190,567957,Arioso / Piano Concerto no. 2 / Symphony no. 2,2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1603190,567957,Arioso / Piano Concerto no. 2 / Symphony no. 2,2819,Finlandia Records
695548,Ulf Söderblom,1603190,567957,Arioso / Piano Concerto no. 2 / Symphony no. 2,2819,Finlandia Records
454377,Usko Meriläinen,2662962,2346787,Piano,8876,Alba
1341884,Jaana Kärkkäinen,2662962,2346787,Piano,8876,Alba
