id,name,credit,songid,song,labelid,label
1030,Nusrat Fateh Ali Khan,805488,89309,Night Song,45304,Real World
1030,Nusrat Fateh Ali Khan,805488,89309,Night Song,-1,
1030,Nusrat Fateh Ali Khan,805488,89309,Night Song,45304,Real World
1030,Nusrat Fateh Ali Khan,805488,89309,Night Song,45304,Real World
1030,Nusrat Fateh Ali Khan,805488,60559,Star Rise,45304,Real World
1030,Nusrat Fateh Ali Khan,805488,60559,Star Rise,45304,Real World
1030,Nusrat Fateh Ali Khan,805488,280290,Night Songs Remix,89473,Sonic Enterprises
182018,Pieter Nooten,809930,278948,Sleeps With the Fishes,563,4AD
182018,Pieter Nooten,809930,278948,Sleeps With the Fishes,563,4AD
71559,Hukwe Zawose,810936,436314,Assembly,-1,
71559,Hukwe Zawose,810936,436314,Assembly,45304,Real World
8575,Ջիվան Գասպարյան,816100,993024,Penumbra,-1,
8575,Ջիվան Գասպարյան,816100,993024,Penumbra,-1,
269774,U. Srinivas,819434,203169,Dream,758,Caroline Records
269774,U. Srinivas,819434,203169,Dream,45304,Real World
8575,Ջիվան Գասպարյան,1005275,486194,Black Rock,45304,Real World
23126,Rachel Portman,971930,1154605,The Vow: Original Motion Picture Score,47882,Madison Gate Records
36491,The Edge,1584766,55382,Captive: Music From the Film,95,Virgin
36491,The Edge,1584766,55382,Captive: Music From the Film,9229,Caroline Records
36491,The Edge,1584766,55382,Captive: Music From the Film,95,Virgin
36491,The Edge,1584766,55382,Captive: Music From the Film,95,Virgin
21240,Brian Eno,2875248,38834,Hybrid,9314,Editions EG
21240,Brian Eno,2875248,38834,Hybrid,9314,Editions EG
21240,Brian Eno,2875248,38834,Hybrid,9314,Editions EG
314,Daniel Lanois,2875248,38834,Hybrid,9314,Editions EG
314,Daniel Lanois,2875248,38834,Hybrid,9314,Editions EG
314,Daniel Lanois,2875248,38834,Hybrid,9314,Editions EG
