id,name,credit,songid,song,labelid,label
1508966,Tay Keith,2845983,2517512,Jumpin Out the Jet,40047,Roc Nation
1508966,Tay Keith,2845983,2517512,Jumpin Out the Jet,205527,Traktion
2075343,HaitiSix,2854296,2526071,Put It in the Pot II,3267,[no label]
1504454,Young Jay,2854296,2526071,Put It in the Pot II,3267,[no label]
1275827,DJ E Feezy,2854338,2526097,Y2Ocho,206318,TrakTion Music Group
1436205,Y2,2854338,2526097,Y2Ocho,206318,TrakTion Music Group
2075331,Playboi Dradie,2854279,2526050,Im so Drip,206309,Playboi Dradie
2075332,Buddahbabywoo,2854279,2526050,Im so Drip,206309,Playboi Dradie
2075331,Playboi Dradie,2854285,2526060,Refund,206310,Dopegod
2075331,Playboi Dradie,2854285,2526060,Refund,206311,ply4keepent
2075336,DopeGod AKA,2854285,2526060,Refund,206310,Dopegod
2075336,DopeGod AKA,2854285,2526060,Refund,206311,ply4keepent
2075338,Seanetta Carson,2854292,2526066,Want It All,139249,"S. Carter Enterprises, LLC"
1177800,O.T. Genasis,2766073,2526012,Let Me,40047,Roc Nation
1177800,O.T. Genasis,2766073,2526012,Let Me,40047,Roc Nation
1177800,O.T. Genasis,2766073,2526012,Let Me,40047,Roc Nation
2075319,Sage English,3056057,2526024,Uh,40047,Roc Nation
