id,name,credit,songid,song,labelid,label
3304,Sly & Robbie,864479,84740,X Uhuru,-1,
3304,Sly & Robbie,864479,84740,X Uhuru,38382,Tabou 1
146303,Vin Gordon,1215886,1300192,Better Mus' Come,5556,M Records
198756,Brother Culture,1215886,1300192,Better Mus' Come,5556,M Records
6701,Freddie McGregor,2017710,1171558,Grafton 4 By 4,-1,
6956,Cocoa Tea,2017710,1171558,Grafton 4 By 4,-1,
167420,Bunny “Rugs” Clarke,2017710,1171558,Grafton 4 By 4,-1,
1560641,System Error,2073737,1859338,Time Bomb,81810,Deep Root
345956,Jacky Murda,2180175,1943040,Cool Me Off,67260,Moonshine Recordings
900773,Tuffist,2180175,1943040,Cool Me Off,67260,Moonshine Recordings
533848,Levi Roots,2180175,1943040,Cool Me Off,67260,Moonshine Recordings
1143426,Leba Hibbert,2387286,2128687,Love Is What We Need / Your Love,163839,High Power Music
1867621,Red Lions,2496564,2226930,The Healing Of The Nation,180980,I-Sight Records
1867623,Binskee,2496564,2226930,The Healing Of The Nation,180980,I-Sight Records
11489,Junior Reid,2496586,2226958,The Original Genesis Sound Presents: Dub Fi Dub,180983,The Original Genesis Sound
42531,Johnny Osbourne,2950135,2630166,Johnny Osbourne & Michael Rose Defending The Roots,30204,Boulevard Records
