id,name,credit,songid,song,labelid,label
1033123,Kid Drama,1538206,1568480,Module Eight / Kill Time,109143,Pleasure District
458142,Instra:mental,2514830,905994,FabricLive 50: dBridge & Instra:mental Present Autonomic,2857,fabric
458142,Instra:mental,2514830,905994,FabricLive 50: dBridge & Instra:mental Present Autonomic,2857,fabric
71451,Calibre,2114951,1890440,Christiansen / Asaba,28997,Exit Records
1587525,06S,2114951,1890440,Christiansen / Asaba,28997,Exit Records
71451,Calibre,2114951,1890440,Christiansen / Asaba,28997,Exit Records
1587525,06S,2114951,1890440,Christiansen / Asaba,28997,Exit Records
85360,Loxy,2555307,1680264,Average Echo / Heritage,109173,CNVX
119913,Resound,2555307,1680264,Average Echo / Heritage,109173,CNVX
602647,Synkro,2629613,2320358,Pathways / Seiiki,28997,Exit Records
637470,Indigo,2629613,2320358,Pathways / Seiiki,28997,Exit Records
794313,J:Kenzo,2629613,2320358,Pathways / Seiiki,28997,Exit Records
602647,Synkro,2629613,2320358,Pathways / Seiiki,28997,Exit Records
637470,Indigo,2629613,2320358,Pathways / Seiiki,28997,Exit Records
794313,J:Kenzo,2629613,2320358,Pathways / Seiiki,28997,Exit Records
138675,Kabuki,2870089,2542190,New Forms Season 1,28997,Exit Records
60150,Fierce,2812059,2252512,Twilight / Immaculate,26524,Quarantine
60150,Fierce,2812059,2252512,Twilight / Immaculate,26524,Quarantine
119979,Break,2812059,2252512,Twilight / Immaculate,26524,Quarantine
119979,Break,2812059,2252512,Twilight / Immaculate,26524,Quarantine
446477,Hydro,2812059,2252512,Twilight / Immaculate,26524,Quarantine
446477,Hydro,2812059,2252512,Twilight / Immaculate,26524,Quarantine
1211169,CRZKNY,2923460,2598474,Hedonism,3267,[no label]
528277,Goth-Trad,2923460,2598474,Hedonism,3267,[no label]
138675,Kabuki,2923460,2598474,Hedonism,3267,[no label]
458142,Instra:mental,2952669,2633364,Think And Change: Plate Five,43728,Nonplus Records
318736,Martyn,2952669,2633364,Think And Change: Plate Five,43728,Nonplus Records
1341788,Prequel Tapes,3052955,2725053,Ionize,80722,Midnight Shift Records
176726,Commix,3074040,531683,Providence / Hot Flush,28997,Exit Records
71451,Calibre,3074040,531683,Providence / Hot Flush,28997,Exit Records
176726,Commix,3074040,531683,Providence / Hot Flush,28997,Exit Records
71451,Calibre,3074040,531683,Providence / Hot Flush,28997,Exit Records
238000,Vegas,3076271,860703,Bellini / True Romance,21060,Metalheadz Platinum
238000,Vegas,3076271,860703,Bellini / True Romance,21060,Metalheadz Platinum
458142,Instra:mental,3076272,1018482,Wonder Where / No Future,43728,Nonplus Records
458142,Instra:mental,3076272,1018482,Wonder Where / No Future,43728,Nonplus Records
69002,Concord Dawn,3076276,1202606,Labyrinth / Daylight,28997,Exit Records
60150,Fierce,3076276,1202606,Labyrinth / Daylight,28997,Exit Records
69002,Concord Dawn,3076276,1202606,Labyrinth / Daylight,28997,Exit Records
60150,Fierce,3076276,1202606,Labyrinth / Daylight,28997,Exit Records
85252,Artificial Intelligence,3076282,944980,Three’s a Crowd / Blind Eye,33422,V Records
536617,DRS,3076282,944980,Three’s a Crowd / Blind Eye,33422,V Records
767946,Skeptical,3076326,2545970,I’ve Seen / Poor and Poverty,28997,Exit Records
