id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1289874,1356988,Orchestral Songs,1477,Classic Produktion Osnabrück
218763,Wolfgang Rihm,1289874,1356988,Orchestral Songs,1477,Classic Produktion Osnabrück
414395,Christoph Prégardien,1289874,1356988,Orchestral Songs,1477,Classic Produktion Osnabrück
1097587,Steven Sloane,1289874,1356988,Orchestral Songs,1477,Classic Produktion Osnabrück
122839,Nils Landgren,2164039,1928118,Some Other Time: A Tribute to Leonard Bernstein,1928,ACT
77592,Janis Siegel,2164039,1928118,Some Other Time: A Tribute to Leonard Bernstein,1928,ACT
228521,Joseph Marx,2400316,2142048,"Orchestral Works, Vol. 2",-1,
228521,Joseph Marx,2400316,2142048,"Orchestral Works, Vol. 2",198,Naxos
1097587,Steven Sloane,2400316,2142048,"Orchestral Works, Vol. 2",-1,
1097587,Steven Sloane,2400316,2142048,"Orchestral Works, Vol. 2",198,Naxos
228521,Joseph Marx,2401059,2142917,Orchestral Songs,3724,ASV
498842,Angela Maria Blasi,2401059,2142917,Orchestral Songs,3724,ASV
671157,Stella Doufexis,2401059,2142917,Orchestral Songs,3724,ASV
1097587,Steven Sloane,2401059,2142917,Orchestral Songs,3724,ASV
228521,Joseph Marx,2401112,2142951,The Piano Concertos,3724,ASV
938256,David Lively,2401112,2142951,The Piano Concertos,3724,ASV
1097587,Steven Sloane,2401112,2142951,The Piano Concertos,3724,ASV
