id,name,credit,songid,song,labelid,label
57151,丹下桜,808134,248948,C.H.O.C.O.,5626,avex mode
57151,丹下桜,808134,248946,あなたに逢いたくて 〜Missing You〜 (Millennium Dance version),5626,avex mode
57151,丹下桜,808134,248946,あなたに逢いたくて 〜Missing You〜 (Millennium Dance version),-1,
40270,真田アサミ,820488,1057904,DiGi Charat Ondo,-1,
40270,真田アサミ,820488,2685767,Voice of Heart,-1,
40270,真田アサミ,820488,1913468,ダイナマイト★I・N・G,6079,b-fairy records
318061,沢城みゆき,820488,1057904,DiGi Charat Ondo,-1,
318061,沢城みゆき,820488,2685767,Voice of Heart,-1,
318061,沢城みゆき,820488,1913468,ダイナマイト★I・N・G,6079,b-fairy records
762085,伊藤実華,2963040,2644376,アクエリアンエイジ Sign for Evolution SPHERE.2: Influential WIZ-DOM,888,Victor
66503,梶浦由記,2963040,2644376,アクエリアンエイジ Sign for Evolution SPHERE.2: Influential WIZ-DOM,888,Victor
1117153,デ・ジ・キャラット,1348411,1108656,ミラクル☆ワンダーランド,6079,b-fairy records
40270,真田アサミ,1348411,1108656,ミラクル☆ワンダーランド,6079,b-fairy records
1117154,プチ・キャラット,1348411,1108656,ミラクル☆ワンダーランド,6079,b-fairy records
318061,沢城みゆき,1348411,1108656,ミラクル☆ワンダーランド,6079,b-fairy records
1117155,ラ・ビ・アン・ローズ,1348411,1108656,ミラクル☆ワンダーランド,6079,b-fairy records
37108,井上喜久子,1435813,1494651,素顔のスパイたち,-1,
92687,三石琴乃,1435813,1494651,素顔のスパイたち,-1,
772913,櫻井智,1435813,1494651,素顔のスパイたち,-1,
14606,横山智佐,1435813,1494651,素顔のスパイたち,-1,
1203527,草地章江,1435813,1494651,素顔のスパイたち,-1,
1203528,平良千春,1435813,1494651,素顔のスパイたち,-1,
40270,真田アサミ,2451663,2188723,READY→→→GO,2519,Lantis
318061,沢城みゆき,2451663,2188723,READY→→→GO,2519,Lantis
842558,鳥海浩輔,2976673,2657720,P・K・O,19634,Broccoli
650055,鈴木千尋,2976673,2657720,P・K・O,19634,Broccoli
1077114,サエキトモ,2976673,2657720,P・K・O,19634,Broccoli
40270,真田アサミ,2976673,2657720,P・K・O,19634,Broccoli
318061,沢城みゆき,2976673,2657720,P・K・O,19634,Broccoli
1117155,ラ・ビ・アン・ローズ,2752193,2429843,「デ・ジ・キャラットにょ」キャラクターシングルコレクション③ラ・ビ・アン・ローズ,19634,Broccoli
603490,池澤春菜,2769998,2444215,q´est-ce quec´est?～けすくせ～,-1,
603490,池澤春菜,2770003,2444223,pourquoi?～ぷるくわ?～,-1,
215985,宮村優子,2929110,722273,新世紀エヴァンゲリオン セカンドインプレッション 特典CD,-1,
215985,宮村優子,2929110,722273,新世紀エヴァンゲリオン セカンドインプレッション 特典CD,7819,Sega Digital Media
