id,name,credit,songid,song,labelid,label
1803342,Elizabeth Rudnick,2422298,2141731,Beauty and the Beast,25378,"Blackstone Audio, Inc."
1803342,Elizabeth Rudnick,2422298,2141731,Beauty and the Beast,172859,Disney Press
1803343,Jenna Augen,2422298,2141731,Beauty and the Beast,25378,"Blackstone Audio, Inc."
1803343,Jenna Augen,2422298,2141731,Beauty and the Beast,172859,Disney Press
1817841,Sarah Nathan,2417905,2159204,Frozen,25378,"Blackstone Audio, Inc."
1817841,Sarah Nathan,2417905,2159204,Frozen,172859,Disney Press
1817842,Sela Roman,2417905,2159204,Frozen,25378,"Blackstone Audio, Inc."
1817842,Sela Roman,2417905,2159204,Frozen,172859,Disney Press
1817844,Andi Arndt,2417905,2159204,Frozen,25378,"Blackstone Audio, Inc."
1817844,Andi Arndt,2417905,2159204,Frozen,172859,Disney Press
1850110,Kiki Thorpe,2468834,2201654,"The Monsters, Inc., Collection",172859,Disney Press
1850110,Kiki Thorpe,2468834,2201654,"The Monsters, Inc., Collection",25378,"Blackstone Audio, Inc."
1850111,Irene Trimble,2468834,2201654,"The Monsters, Inc., Collection",172859,Disney Press
1850111,Irene Trimble,2468834,2201654,"The Monsters, Inc., Collection",25378,"Blackstone Audio, Inc."
1488044,R. C. Bray,2468834,2201654,"The Monsters, Inc., Collection",172859,Disney Press
1488044,R. C. Bray,2468834,2201654,"The Monsters, Inc., Collection",25378,"Blackstone Audio, Inc."
1803339,Gail Herman,2472603,2141719,Finding Nemo,25378,"Blackstone Audio, Inc."
1803339,Gail Herman,2472603,2141719,Finding Nemo,172859,Disney Press
1497954,Adam Verner,2472603,2141719,Finding Nemo,25378,"Blackstone Audio, Inc."
1497954,Adam Verner,2472603,2141719,Finding Nemo,172859,Disney Press
