id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
73502,George Frideric Handel,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
260279,Philharmonia Chorus,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
130808,Philharmonia Orchestra,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
142860,Riccardo Muti,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
703316,Süddeutscher Madrigalchor,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
521100,Wolfgang Gönnenwein,1445552,703234,Vivaldi: Magnificat / Händel: Dettinger Te Deum,417,EMI Classics
403333,Ignace Joseph Pleyel,1471487,592442,Concertos pour clarinette et orchestre,-1,
124580,Johann Melchior Molter,1471487,592442,Concertos pour clarinette et orchestre,-1,
224924,Saverio Mercadante,1471487,592442,Concertos pour clarinette et orchestre,-1,
472830,Paul Angerer,1471487,592442,Concertos pour clarinette et orchestre,-1,
1056439,Thomas Friedli,1471487,592442,Concertos pour clarinette et orchestre,-1,
359924,Ifor James,1846165,1149639,Classique Virtuos,130159,Ebs
588174,Vladislav Czarnecki,1846165,1149639,Classique Virtuos,130159,Ebs
460370,Antonio Rosetti,2025175,1825513,Piano Concerto / Two Symphonies,1477,Classic Produktion Osnabrück
1348063,Nataša Veljković,2025175,1825513,Piano Concerto / Two Symphonies,1477,Classic Produktion Osnabrück
548035,Johannes Moesus,2025175,1825513,Piano Concerto / Two Symphonies,1477,Classic Produktion Osnabrück
1225413,Fritz Werner,1922447,1762457,Oratorio de Noël,51831,Parnass
1225413,Fritz Werner,1922447,1762457,Oratorio de Noël,1225,Erato
24465,Antonio Vivaldi,1943808,944830,Harmonic Inspirations - L'estro armonico,793,Disky
32473,Arcangelo Corelli,1943813,218405,"Concerti Grossi, op. 6",-1,
472830,Paul Angerer,1943813,218405,"Concerti Grossi, op. 6",-1,
418709,Konrad Ragossnig,2048964,934518,Music for Spanish Guitar,26803,Vox Allegretto
472830,Paul Angerer,2048964,934518,Music for Spanish Guitar,26803,Vox Allegretto
11285,Wolfgang Amadeus Mozart,2056004,727600,Posaunenkonzerte,21198,KOCH Schwann
69887,Darius Milhaud,2056004,727600,Posaunenkonzerte,21198,KOCH Schwann
97728,Lars‐Erik Larsson,2056004,727600,Posaunenkonzerte,21198,KOCH Schwann
533809,Jan Koetsier,2056004,727600,Posaunenkonzerte,21198,KOCH Schwann
1388060,Armin Rosin,2056004,727600,Posaunenkonzerte,21198,KOCH Schwann
588174,Vladislav Czarnecki,2056004,727600,Posaunenkonzerte,21198,KOCH Schwann
460370,Antonio Rosetti,2310978,2060387,Hornkonzerte,130159,Ebs
359924,Ifor James,2310978,2060387,Hornkonzerte,130159,Ebs
588174,Vladislav Czarnecki,2310978,2060387,Hornkonzerte,130159,Ebs
57736,Giuseppe Torelli,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
24245,Tomaso Giovanni Albinoni,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
73502,George Frideric Handel,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
32796,Johann Friedrich Fasch,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
602553,Domenico Gabrielli,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
32798,Georg Philipp Telemann,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
1797473,Thomas Reiner,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
1356515,Sebastian Tewinkel,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
1128833,Leonardo Leo,2556188,2270536,Sechs Cellokonzerte,130159,Ebs
517894,Julius Berger,2556188,2270536,Sechs Cellokonzerte,130159,Ebs
588174,Vladislav Czarnecki,2556188,2270536,Sechs Cellokonzerte,130159,Ebs
44563,Luigi Boccherini,2557337,2271384,"Concerti per violoncello, Vol. II",130159,Ebs
44563,Luigi Boccherini,2557337,1652192,"Concerti per violoncello, Vol. I",130159,Ebs
