id,name,credit,songid,song,labelid,label
202,Hans Zimmer,857604,1069255,Pirates of the Caribbean: On Stranger Tides,-1,
202,Hans Zimmer,857604,1069255,Pirates of the Caribbean: On Stranger Tides,1547,Walt Disney Records
202,Hans Zimmer,857604,1069255,Pirates of the Caribbean: On Stranger Tides,1547,Walt Disney Records
202,Hans Zimmer,857604,1069255,Pirates of the Caribbean: On Stranger Tides,1547,Walt Disney Records
202,Hans Zimmer,857604,1069255,Pirates of the Caribbean: On Stranger Tides,-1,
202,Hans Zimmer,857604,1069255,Pirates of the Caribbean: On Stranger Tides,-1,
862611,C.U.B.A.,940306,1122793,Area 52,-1,
862611,C.U.B.A.,940306,1122793,Area 52,7536,Rubyworks
862611,C.U.B.A.,940306,1122793,Area 52,24961,[PIAS] Recordings
862611,C.U.B.A.,940306,1122793,Area 52,7536,Rubyworks
862611,C.U.B.A.,940306,1122793,Area 52,113,ATO Records
862611,C.U.B.A.,940306,1122793,Area 52,7536,Rubyworks
862611,C.U.B.A.,940306,1122793,Area 52,7536,Rubyworks
332164,Øystein Greni,1466667,1518793,Nature's Way,-1,
40755,‐M‐,2879405,2434847,Mettavolution (Au cœur du cœur),7536,Rubyworks
