id,name,credit,songid,song,labelid,label
51141,Henryk Wieniawski,2099275,1878460,Wieniawski / Shostakovich,1234,Warner Classics
10093,Дмитрий Дмитриевич Шостакович,2099275,1878460,Wieniawski / Shostakovich,1234,Warner Classics
294319,Jacek Kaspszyk,2099275,1878460,Wieniawski / Shostakovich,1234,Warner Classics
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2099275,1878460,Wieniawski / Shostakovich,1234,Warner Classics
10342,Gabriel Fauré,2356624,2099200,"Debussy, Fauré, Szymanowski, Chopin",743,Deutsche Grammophon
10342,Gabriel Fauré,2356624,2099200,"Debussy, Fauré, Szymanowski, Chopin",743,Deutsche Grammophon
10341,Claude Debussy,2356624,2099200,"Debussy, Fauré, Szymanowski, Chopin",743,Deutsche Grammophon
10341,Claude Debussy,2356624,2099200,"Debussy, Fauré, Szymanowski, Chopin",743,Deutsche Grammophon
23269,Karol Szymanowski,2356624,2099200,"Debussy, Fauré, Szymanowski, Chopin",743,Deutsche Grammophon
23269,Karol Szymanowski,2356624,2099200,"Debussy, Fauré, Szymanowski, Chopin",743,Deutsche Grammophon
83,Fryderyk Chopin,2356624,2099200,"Debussy, Fauré, Szymanowski, Chopin",743,Deutsche Grammophon
83,Fryderyk Chopin,2356624,2099200,"Debussy, Fauré, Szymanowski, Chopin",743,Deutsche Grammophon
460766,Rafał Blechacz,2356624,2099200,"Debussy, Fauré, Szymanowski, Chopin",743,Deutsche Grammophon
460766,Rafał Blechacz,2356624,2099200,"Debussy, Fauré, Szymanowski, Chopin",743,Deutsche Grammophon
1822937,NFM Filharmonia Wrocławska,3030656,2705111,Violin on Stage,743,Deutsche Grammophon
1822937,NFM Filharmonia Wrocławska,3030656,2705111,Violin on Stage,743,Deutsche Grammophon
1035035,Giancarlo Guerrero,3030656,2705111,Violin on Stage,743,Deutsche Grammophon
1035035,Giancarlo Guerrero,3030656,2705111,Violin on Stage,743,Deutsche Grammophon
