id,name,credit,songid,song,labelid,label
527599,Joe Harris,2020132,1820928,Quincy - Here We Come,2177,Metronome
736255,Åke Persson,2020132,1820928,Quincy - Here We Come,2177,Metronome
1523641,The Firehouse Jazzmen,2020230,1821032,Firehouse Ball,539,Fontana
117960,Nathan Davis,2020231,1821033,Soul Eyes: Jazz Live at the Domicile Munich,64933,SABA
99537,Mal Waldron,2020231,1821033,Soul Eyes: Jazz Live at the Domicile Munich,64933,SABA
267271,Jimmy Woode,2020231,1821033,Soul Eyes: Jazz Live at the Domicile Munich,64933,SABA
321887,Makaya Ntshoko,2020231,1821033,Soul Eyes: Jazz Live at the Domicile Munich,64933,SABA
1523653,Charly Campbell,2020231,1821033,Soul Eyes: Jazz Live at the Domicile Munich,64933,SABA
1523659,Four for Jazz,2020234,1821037,A Land of Dolls,542,Intercord
1523772,Boillat Therace Quintet,2020364,1821159,My Greatest Love,-1,
1523772,Boillat Therace Quintet,2020364,1821159,My Greatest Love,164105,We Release Jazz
38330,Eberhard Weber,2020367,1821163,Islands,66434,Enja Records
174839,Siegfried Schwab,2020367,1821163,Islands,66434,Enja Records
781799,Branislav Kovačev,2020367,1821163,Islands,66434,Enja Records
713658,Sal Nistico,2020466,1821243,East of Isar,108484,EGO Records
660514,Joe Haider,2020466,1821243,East of Isar,108484,EGO Records
186119,Isla Eckinger,2020466,1821243,East of Isar,108484,EGO Records
815526,Billy Brooks,2020466,1821243,East of Isar,108484,EGO Records
192066,Howard McGhee,2020496,1821246,Home Run,138083,Jazzcraft Records
192066,Howard McGhee,2020496,1821246,Home Run,6055,Storyville Records
1523923,Gasty Meyer,2020499,1821249,Changing Moods,138085,Jazz Cats
1523924,The Belgian All Stars Big Band,2020499,1821249,Changing Moods,138085,Jazz Cats
171566,Toots Thielemans,2020499,1821249,Changing Moods,138085,Jazz Cats
36060,Charlie Rouse,2020503,1821251,The Upper Manhattan Jazz Society,66434,Enja Records
777126,Albert Dailey,2020503,1821251,The Upper Manhattan Jazz Society,66434,Enja Records
8815,Dexter Gordon,2020565,1821295,The Rainbow People,9728,SteepleChase
14907,Ben Webster,2020746,1821427,Live in Esslingen 1967,138108,Jazz on Jazz
1383219,Rudi Flierl,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
202810,Albert Mangelsdorff,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
4531,Horst Jankowski,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
1939775,Günther Leimstoll,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
781796,Götz Wendlandt,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
527599,Joe Harris,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
1940264,Joe Schmid-Combo,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
527599,Joe Harris,3002986,2681546,The Music of Quincy Jones,5451,Lone Hill Jazz
736255,Åke Persson,3002986,2681546,The Music of Quincy Jones,5451,Lone Hill Jazz
2166465,The Quincetet,3002986,2681546,The Music of Quincy Jones,5451,Lone Hill Jazz
