id,name,credit,songid,song,labelid,label
835637,Gavin Turek,1534616,1566314,You're Invited,108982,Young Art Records
835637,Gavin Turek,1534616,2741129,Surrender (Remixes),108982,Young Art Records
835637,Gavin Turek,1534616,2741127,Hemisphere (Remixes),108982,Young Art Records
1275242,Ambré Perkins,2413418,2144603,Strange Froot,108982,Young Art Records
1130852,Anderson .Paak,1618708,2272266,Put It Down,-1,
1238150,KRANE,1618708,2272266,Put It Down,-1,
1130852,Anderson .Paak,2152869,1708399,Realla,-1,
1195599,EARTHGANG,2597868,2299120,Fried for the Night,3267,[no label]
310067,Mike Gao,2903067,2576693,Los Angeles 8/10,30737,All City Records
1139534,VanJess,3019610,2695248,Say Yes,108982,Young Art Records
310067,Mike Gao,3070460,2741179,LA Series 8,30737,All City Records
