id,name,credit,songid,song,labelid,label
1093825,Gebhard Ullmann,2849810,2521818,Out to Lunch,144546,Nabel
970893,Andreas Willers,2849810,2521818,Out to Lunch,144546,Nabel
435306,Hans-Dieter Lorenz,2849810,2521818,Out to Lunch,144546,Nabel
1093825,Gebhard Ullmann,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
1093825,Gebhard Ullmann,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
1093825,Gebhard Ullmann,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
295086,Enrico Rava,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
295086,Enrico Rava,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
295086,Enrico Rava,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
970893,Andreas Willers,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
970893,Andreas Willers,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
970893,Andreas Willers,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
1068108,Martin Lillich,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
1068108,Martin Lillich,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
1068108,Martin Lillich,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
4323,Paul Grabowsky,3041443,2714189,Torrio!,205125,Encore Music
928434,Mirko Guerrini,3041443,2714189,Torrio!,205125,Encore Music
