id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2136543,1906221,Dimitrij,1906,Supraphon
1603032,Leo Marian Vodička,2136543,1906221,Dimitrij,1906,Supraphon
499009,Magdaléna Hajóssyová,2136543,1906221,Dimitrij,1906,Supraphon
534386,Lívia Ághová,2136543,1906221,Dimitrij,1906,Supraphon
472619,Ivan Kusnjer,2136543,1906221,Dimitrij,1906,Supraphon
675228,Peter Mikuláš,2136543,1906221,Dimitrij,1906,Supraphon
1091079,Luděk Vele,2136543,1906221,Dimitrij,1906,Supraphon
1533283,Pěvecký sbor Československého rozhlasu v Praze,2136543,1906221,Dimitrij,1906,Supraphon
451249,Pražský filharmonický sbor,2136543,1906221,Dimitrij,1906,Supraphon
290356,Česká filharmonie,2136543,1906221,Dimitrij,1906,Supraphon
741099,Gerd Albrecht,2136543,1906221,Dimitrij,1906,Supraphon
10729,Antonín Dvořák,2119946,621433,Rusalka,1906,Supraphon
10729,Antonín Dvořák,2119946,621433,Rusalka,1906,Supraphon
10729,Antonín Dvořák,2119946,621433,Rusalka,1906,Supraphon
436255,Gabriela Beňačková,2119946,621433,Rusalka,1906,Supraphon
436255,Gabriela Beňačková,2119946,621433,Rusalka,1906,Supraphon
436255,Gabriela Beňačková,2119946,621433,Rusalka,1906,Supraphon
440159,Wiesław Ochman,2119946,621433,Rusalka,1906,Supraphon
440159,Wiesław Ochman,2119946,621433,Rusalka,1906,Supraphon
440159,Wiesław Ochman,2119946,621433,Rusalka,1906,Supraphon
451274,Richard Novák,2119946,621433,Rusalka,1906,Supraphon
451274,Richard Novák,2119946,621433,Rusalka,1906,Supraphon
451274,Richard Novák,2119946,621433,Rusalka,1906,Supraphon
451249,Pražský filharmonický sbor,2119946,621433,Rusalka,1906,Supraphon
451249,Pražský filharmonický sbor,2119946,621433,Rusalka,1906,Supraphon
451249,Pražský filharmonický sbor,2119946,621433,Rusalka,1906,Supraphon
290356,Česká filharmonie,2119946,621433,Rusalka,1906,Supraphon
290356,Česká filharmonie,2119946,621433,Rusalka,1906,Supraphon
290356,Česká filharmonie,2119946,621433,Rusalka,1906,Supraphon
129912,Václav Neumann,2119946,621433,Rusalka,1906,Supraphon
129912,Václav Neumann,2119946,621433,Rusalka,1906,Supraphon
129912,Václav Neumann,2119946,621433,Rusalka,1906,Supraphon
