id,name,credit,songid,song,labelid,label
50828,Irv Gotti,1286271,299010,Down 4 U,-1,
50828,Irv Gotti,1286271,299010,Down 4 U,30868,Murder Inc Records
50828,Irv Gotti,1286271,299010,Down 4 U,30868,Murder Inc Records
50828,Irv Gotti,1286271,299010,Down 4 U,30868,Murder Inc Records
513,Ja Rule,1286271,299010,Down 4 U,-1,
513,Ja Rule,1286271,299010,Down 4 U,30868,Murder Inc Records
513,Ja Rule,1286271,299010,Down 4 U,30868,Murder Inc Records
513,Ja Rule,1286271,299010,Down 4 U,30868,Murder Inc Records
41057,Ashanti,1286271,299010,Down 4 U,-1,
41057,Ashanti,1286271,299010,Down 4 U,30868,Murder Inc Records
41057,Ashanti,1286271,299010,Down 4 U,30868,Murder Inc Records
41057,Ashanti,1286271,299010,Down 4 U,30868,Murder Inc Records
86371,Charli Baltimore,1286271,299010,Down 4 U,-1,
86371,Charli Baltimore,1286271,299010,Down 4 U,30868,Murder Inc Records
86371,Charli Baltimore,1286271,299010,Down 4 U,30868,Murder Inc Records
86371,Charli Baltimore,1286271,299010,Down 4 U,30868,Murder Inc Records
513,Ja Rule,2745055,2420814,Put It on Me,1010,Def Jam Recordings
108418,Lil’ Mo,2745055,2420814,Put It on Me,1010,Def Jam Recordings
