id,name,credit,songid,song,labelid,label
386949,Giovanni Battista Draghi,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
386949,Giovanni Battista Draghi,1157877,1263452,Odes to Saint Cecilia,22708,helios
87894,John Blow,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
87894,John Blow,1157877,1263452,Odes to Saint Cecilia,22708,helios
402986,The Parley of Instruments,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
402986,The Parley of Instruments,1157877,1263452,Odes to Saint Cecilia,22708,helios
728402,Playford Consort,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
728402,Playford Consort,1157877,1263452,Odes to Saint Cecilia,22708,helios
562065,Richard Wistreich,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
562065,Richard Wistreich,1157877,1263452,Odes to Saint Cecilia,22708,helios
402986,The Parley of Instruments,1049406,1193741,A High-Priz'd Noise: Violin Music for Charles I,-1,
36249,Claudio Monteverdi,1189052,591094,Sacred Vocal Music,388,Hyperion
36249,Claudio Monteverdi,1189052,591094,Sacred Vocal Music,388,Hyperion
36249,Claudio Monteverdi,1189052,591094,Sacred Vocal Music,22708,helios
402986,The Parley of Instruments,1189052,591094,Sacred Vocal Music,388,Hyperion
402986,The Parley of Instruments,1189052,591094,Sacred Vocal Music,388,Hyperion
402986,The Parley of Instruments,1189052,591094,Sacred Vocal Music,22708,helios
44900,Emma Kirkby,1189052,591094,Sacred Vocal Music,388,Hyperion
44900,Emma Kirkby,1189052,591094,Sacred Vocal Music,388,Hyperion
44900,Emma Kirkby,1189052,591094,Sacred Vocal Music,22708,helios
391603,Ian Partridge,1189052,591094,Sacred Vocal Music,388,Hyperion
391603,Ian Partridge,1189052,591094,Sacred Vocal Music,388,Hyperion
391603,Ian Partridge,1189052,591094,Sacred Vocal Music,22708,helios
449884,David Thomas,1189052,591094,Sacred Vocal Music,388,Hyperion
449884,David Thomas,1189052,591094,Sacred Vocal Music,388,Hyperion
449884,David Thomas,1189052,591094,Sacred Vocal Music,22708,helios
87510,Roy Goodman,1189052,591094,Sacred Vocal Music,388,Hyperion
87510,Roy Goodman,1189052,591094,Sacred Vocal Music,388,Hyperion
87510,Roy Goodman,1189052,591094,Sacred Vocal Music,22708,helios
87893,Henry Purcell,1376895,1099400,Hark How the Wild Musicians Sing: The Symphony Songs of Henry Purcell,388,Hyperion
562064,Red Byrd,1376895,1099400,Hark How the Wild Musicians Sing: The Symphony Songs of Henry Purcell,388,Hyperion
402986,The Parley of Instruments,1376895,1099400,Hark How the Wild Musicians Sing: The Symphony Songs of Henry Purcell,388,Hyperion
402986,The Parley of Instruments,1777751,503412,Italian Baroque Trumpet Music,3707,Musical Heritage Society
350373,Stephen Keavy,1777751,503412,Italian Baroque Trumpet Music,3707,Musical Heritage Society
350374,Crispian Steele‐Perkins,1777751,503412,Italian Baroque Trumpet Music,3707,Musical Heritage Society
1446906,Psalmody,1813856,1738688,While Shepherds Watched,388,Hyperion
1446906,Psalmody,1813856,1738688,While Shepherds Watched,22708,helios
1446906,Psalmody,1813856,1738688,While Shepherds Watched,388,Hyperion
1446906,Psalmody,1813856,1738688,While Shepherds Watched,3707,Musical Heritage Society
402986,The Parley of Instruments,1813856,1738688,While Shepherds Watched,388,Hyperion
402986,The Parley of Instruments,1813856,1738688,While Shepherds Watched,22708,helios
402986,The Parley of Instruments,1813856,1738688,While Shepherds Watched,388,Hyperion
402986,The Parley of Instruments,1813856,1738688,While Shepherds Watched,3707,Musical Heritage Society
350542,Georg Muffat,2156651,1921792,Armonico tributo: Salzburg 1682,22708,helios
350542,Georg Muffat,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
350542,Georg Muffat,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
402986,The Parley of Instruments,2156651,1921792,Armonico tributo: Salzburg 1682,22708,helios
402986,The Parley of Instruments,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
402986,The Parley of Instruments,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
87510,Roy Goodman,2156651,1921792,Armonico tributo: Salzburg 1682,22708,helios
87510,Roy Goodman,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
87510,Roy Goodman,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
426931,James Brooks,2156829,597249,English Classical Violin Concertos,22708,helios
426931,James Brooks,2156829,597249,English Classical Violin Concertos,388,Hyperion
426932,Thomas Linley,2156829,597249,English Classical Violin Concertos,22708,helios
426932,Thomas Linley,2156829,597249,English Classical Violin Concertos,388,Hyperion
426933,Thomas Shaw,2156829,597249,English Classical Violin Concertos,22708,helios
426933,Thomas Shaw,2156829,597249,English Classical Violin Concertos,388,Hyperion
265288,Samuel Wesley,2156829,597249,English Classical Violin Concertos,22708,helios
265288,Samuel Wesley,2156829,597249,English Classical Violin Concertos,388,Hyperion
442549,Elizabeth Wallfisch,2156829,597249,English Classical Violin Concertos,22708,helios
442549,Elizabeth Wallfisch,2156829,597249,English Classical Violin Concertos,388,Hyperion
402986,The Parley of Instruments,2156829,597249,English Classical Violin Concertos,22708,helios
402986,The Parley of Instruments,2156829,597249,English Classical Violin Concertos,388,Hyperion
73502,George Frideric Handel,2161748,1926124,Handel in Hamburg,388,Hyperion
73502,George Frideric Handel,2161748,1926124,Handel in Hamburg,22708,helios
402986,The Parley of Instruments,2161748,1926124,Handel in Hamburg,388,Hyperion
402986,The Parley of Instruments,2161748,1926124,Handel in Hamburg,22708,helios
349388,Matthew Locke,2164841,607792,The Broken Consort,388,Hyperion
349388,Matthew Locke,2164841,607792,The Broken Consort,22708,helios
402986,The Parley of Instruments,2164841,607792,The Broken Consort,388,Hyperion
402986,The Parley of Instruments,2164841,607792,The Broken Consort,22708,helios
87893,Henry Purcell,2204365,1961276,Ayres for the Theatre,22708,helios
87893,Henry Purcell,2204365,1961276,Ayres for the Theatre,388,Hyperion
402986,The Parley of Instruments,2204365,1961276,Ayres for the Theatre,22708,helios
402986,The Parley of Instruments,2204365,1961276,Ayres for the Theatre,388,Hyperion
365127,Charles Dibdin,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
1196122,Yvonne Barclay,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
688789,Susan Bisatt,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
1056820,Andrew Knight,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
1196124,Andrew Mayor,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
746111,Bronwen Mills,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
441559,Mark Padmore,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
927216,Jane Streeton,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
1196125,Kevin West,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
927224,Opera Restor'd,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
31839,Joseph Haydn,2980320,2660192,Haydn and His English Friends,388,Hyperion
1446906,Psalmody,2980320,2660192,Haydn and His English Friends,388,Hyperion
402986,The Parley of Instruments,2980320,2660192,Haydn and His English Friends,388,Hyperion
402986,The Parley of Instruments,3054238,2726001,A high priz'd noise: Violin Music for Charles I,388,Hyperion
