id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,2523504,1220606,Les Troyens,1519,Philips Classics
46947,Hector Berlioz,2523504,1220606,Les Troyens,1205,Philips
46947,Hector Berlioz,2523504,1220606,Les Troyens,1205,Philips
275814,Jon Vickers,2523504,1220606,Les Troyens,1519,Philips Classics
275814,Jon Vickers,2523504,1220606,Les Troyens,1205,Philips
275814,Jon Vickers,2523504,1220606,Les Troyens,1205,Philips
442456,Josephine Veasey,2523504,1220606,Les Troyens,1519,Philips Classics
442456,Josephine Veasey,2523504,1220606,Les Troyens,1205,Philips
442456,Josephine Veasey,2523504,1220606,Les Troyens,1205,Philips
236304,"Orchestra of the Royal Opera House, Covent Garden",2523504,1220606,Les Troyens,1519,Philips Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",2523504,1220606,Les Troyens,1205,Philips
236304,"Orchestra of the Royal Opera House, Covent Garden",2523504,1220606,Les Troyens,1205,Philips
586913,"Chorus of the Royal Opera House, Covent Garden",2523504,1220606,Les Troyens,1519,Philips Classics
586913,"Chorus of the Royal Opera House, Covent Garden",2523504,1220606,Les Troyens,1205,Philips
586913,"Chorus of the Royal Opera House, Covent Garden",2523504,1220606,Les Troyens,1205,Philips
303190,Sir Colin Davis,2523504,1220606,Les Troyens,1519,Philips Classics
303190,Sir Colin Davis,2523504,1220606,Les Troyens,1205,Philips
303190,Sir Colin Davis,2523504,1220606,Les Troyens,1205,Philips
