id,name,credit,songid,song,labelid,label
9193,Philip Glass,1003920,336353,Music for Organ,4065,Nimbus Records
242430,Kevin Bowyer,1003920,336353,Music for Organ,4065,Nimbus Records
21922,Arvo Pärt,1030373,1183279,Creator Spiritus,377,Harmonia Mundi
34814,Theatre of Voices,1030373,1183279,Creator Spiritus,377,Harmonia Mundi
466164,Ars Nova Copenhagen,1030373,1183279,Creator Spiritus,377,Harmonia Mundi
402901,Paul Hillier,1030373,1183279,Creator Spiritus,377,Harmonia Mundi
914778,NYYD Quartet,1030373,1183279,Creator Spiritus,377,Harmonia Mundi
21922,Arvo Pärt,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
790126,Kaia Urb,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
880798,Tiit Kogerman,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
912440,Ene Salumäe,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
288343,Paavo Järvi,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
431262,Andrew Parrott,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
242257,Tõnu Kaljuste,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
21922,Arvo Pärt,1352097,1406292,Trivium,1884,ECM Records
21922,Arvo Pärt,1352097,1406292,Trivium,46800,ECM New Series
21922,Arvo Pärt,1352097,1406292,Trivium,46800,ECM New Series
9711,Sir Peter Maxwell Davies,1352097,1406292,Trivium,1884,ECM Records
9711,Sir Peter Maxwell Davies,1352097,1406292,Trivium,46800,ECM New Series
9711,Sir Peter Maxwell Davies,1352097,1406292,Trivium,46800,ECM New Series
9193,Philip Glass,1352097,1406292,Trivium,1884,ECM Records
9193,Philip Glass,1352097,1406292,Trivium,46800,ECM New Series
9193,Philip Glass,1352097,1406292,Trivium,46800,ECM New Series
10371,Olivier Messiaen,1453844,820493,Méditations sur le Mystère de la Sainte Trinité,1884,ECM Records
68717,Henryk Mikołaj Górecki,1464939,355596,Górecki: O Domina Nostra / Satie / Milhaud / Bryars,1884,ECM Records
21238,Erik Satie,1464939,355596,Górecki: O Domina Nostra / Satie / Milhaud / Bryars,1884,ECM Records
69887,Darius Milhaud,1464939,355596,Górecki: O Domina Nostra / Satie / Milhaud / Bryars,1884,ECM Records
34465,Gavin Bryars,1464939,355596,Górecki: O Domina Nostra / Satie / Milhaud / Bryars,1884,ECM Records
249021,Sarah Leonard,1464939,355596,Górecki: O Domina Nostra / Satie / Milhaud / Bryars,1884,ECM Records
948565,London Gabrieli Brass Ensemble,1956792,1772321,Heroic and Ceremonial Music for Brass and Organ,388,Hyperion
1076597,Christopher Larkin,1956792,1772321,Heroic and Ceremonial Music for Brass and Organ,388,Hyperion
466179,Philip Moore,2377228,2119225,"Priory LP Archive Series, Vol. 4",149574,Priory
1785744,Michael Overbury,2377228,2119225,"Priory LP Archive Series, Vol. 4",149574,Priory
1550310,Andrew Millington,2377228,2119225,"Priory LP Archive Series, Vol. 4",149574,Priory
1785746,John Charles Winter,2377233,2119233,"Priory LP Archive Series, Vol. 5",149574,Priory
