id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2080893,1864475,Symphony no. 10,32882,Hänssler Classic
276632,Michael Gielen,2080893,1864475,Symphony no. 10,32882,Hänssler Classic
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2080893,1864475,Symphony no. 10,32882,Hänssler Classic
10293,Gustav Mahler,2088498,1792470,Symphony no. 10,15899,Columbia Masterworks
10293,Gustav Mahler,2088498,1792470,Symphony no. 10,1556,CBS
10293,Gustav Mahler,2088498,1792470,Symphony no. 10,1556,CBS
10293,Gustav Mahler,2088498,1792470,Symphony no. 10,1556,CBS
10293,Gustav Mahler,2088498,1792470,Symphony no. 10,1556,CBS
10293,Gustav Mahler,2088498,1792470,Symphony no. 10,1546,Sony Classical
243527,Eugene Ormandy,2088498,1792470,Symphony no. 10,15899,Columbia Masterworks
243527,Eugene Ormandy,2088498,1792470,Symphony no. 10,1556,CBS
243527,Eugene Ormandy,2088498,1792470,Symphony no. 10,1556,CBS
243527,Eugene Ormandy,2088498,1792470,Symphony no. 10,1556,CBS
243527,Eugene Ormandy,2088498,1792470,Symphony no. 10,1556,CBS
243527,Eugene Ormandy,2088498,1792470,Symphony no. 10,1546,Sony Classical
60490,The Philadelphia Orchestra,2088498,1792470,Symphony no. 10,15899,Columbia Masterworks
60490,The Philadelphia Orchestra,2088498,1792470,Symphony no. 10,1556,CBS
60490,The Philadelphia Orchestra,2088498,1792470,Symphony no. 10,1556,CBS
60490,The Philadelphia Orchestra,2088498,1792470,Symphony no. 10,1556,CBS
60490,The Philadelphia Orchestra,2088498,1792470,Symphony no. 10,1556,CBS
60490,The Philadelphia Orchestra,2088498,1792470,Symphony no. 10,1546,Sony Classical
10293,Gustav Mahler,2922628,2597468,James Levine Conducts Mahler Symphony No. 10 Deryck Cooke Final Version,3562,RCA Victor Red Seal
60490,The Philadelphia Orchestra,2922628,2597468,James Levine Conducts Mahler Symphony No. 10 Deryck Cooke Final Version,3562,RCA Victor Red Seal
100418,James Levine,2922628,2597468,James Levine Conducts Mahler Symphony No. 10 Deryck Cooke Final Version,3562,RCA Victor Red Seal
