id,name,credit,songid,song,labelid,label
339169,Leopold Hofmann,2217386,1128219,"Flute Concertos, Volume 2",198,Naxos
339169,Leopold Hofmann,2217386,1128215,"Flute Concertos, Volume 1",198,Naxos
373090,Nicolaus Esterházy Sinfonia,2217386,1128219,"Flute Concertos, Volume 2",198,Naxos
373090,Nicolaus Esterházy Sinfonia,2217386,1128215,"Flute Concertos, Volume 1",198,Naxos
365139,Béla Drahos,2217386,1128219,"Flute Concertos, Volume 2",198,Naxos
365139,Béla Drahos,2217386,1128215,"Flute Concertos, Volume 1",198,Naxos
1021,Ludwig van Beethoven,2226377,1979296,Works for Flute • 2,198,Naxos
1670612,Mitsuo Kodama,2226377,1979296,Works for Flute • 2,198,Naxos
1670643,Makoto Ueno,2226377,1979296,Works for Flute • 2,198,Naxos
1021,Ludwig van Beethoven,2226354,1979279,Works for Flute • 1,198,Naxos
504374,Patrick Gallois,2226354,1979279,Works for Flute • 1,198,Naxos
1670612,Mitsuo Kodama,2226354,1979279,Works for Flute • 1,198,Naxos
1670613,Asuka Sezaki,2226354,1979279,Works for Flute • 1,198,Naxos
1670614,Koichi Komine,2226354,1979279,Works for Flute • 1,198,Naxos
