id,name,credit,songid,song,labelid,label
878964,Heiki Mätlik,1010482,1048266,Russian Romantic Songs,377,Harmonia Mundi
878964,Heiki Mätlik,1010482,1048266,Russian Romantic Songs,-1,
30134,Joaquín Rodrigo,1032955,1184606,Pastoral,3267,[no label]
878964,Heiki Mätlik,1032955,1184606,Pastoral,3267,[no label]
706870,Per Skareng,1032955,1184606,Pastoral,3267,[no label]
21922,Arvo Pärt,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
880798,Tiit Kogerman,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
233441,Christopher Bowers-Broadbent,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
912440,Ene Salumäe,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
288343,Paavo Järvi,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
431262,Andrew Parrott,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
242257,Tõnu Kaljuste,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
