id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1060354,1199949,Violin Concerto / Kreutzer Sonata,377,Harmonia Mundi
258401,Isabelle Faust,1060354,1199949,Violin Concerto / Kreutzer Sonata,377,Harmonia Mundi
567183,Alexander Melnikov,1060354,1199949,Violin Concerto / Kreutzer Sonata,377,Harmonia Mundi
504764,Jiří Bělohlávek,1060354,1199949,Violin Concerto / Kreutzer Sonata,377,Harmonia Mundi
2327,Johann Sebastian Bach,1171432,886626,"Bach, Mozart: Arias",417,EMI Classics
11285,Wolfgang Amadeus Mozart,1171432,886626,"Bach, Mozart: Arias",417,EMI Classics
1011471,Hyunah Yu,1171432,886626,"Bach, Mozart: Arias",417,EMI Classics
919289,Shuntaro Sato,1171432,886626,"Bach, Mozart: Arias",417,EMI Classics
46261,Bohuslav Martinů,1463101,753384,The Epic of Gilgamesh,1906,Supraphon
451249,Pražský filharmonický sbor,1463101,753384,The Epic of Gilgamesh,1906,Supraphon
867320,Marcela Machotková,1463101,753384,The Epic of Gilgamesh,1906,Supraphon
867314,Jiří Zahradníček,1463101,753384,The Epic of Gilgamesh,1906,Supraphon
443845,Václav Zítek,1463101,753384,The Epic of Gilgamesh,1906,Supraphon
451276,Karel Průša,1463101,753384,The Epic of Gilgamesh,1906,Supraphon
867313,Otakar Brousek,1463101,753384,The Epic of Gilgamesh,1906,Supraphon
504764,Jiří Bělohlávek,1463101,753384,The Epic of Gilgamesh,1906,Supraphon
10729,Antonín Dvořák,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
136082,Édouard Lalo,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
866686,Johannes Moser,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
768049,Jakub Hrůša,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
10729,Antonín Dvořák,1768728,99907,Legends / Czech Suite,78081,Clarton
504764,Jiří Bělohlávek,1768728,99907,Legends / Czech Suite,78081,Clarton
10729,Antonín Dvořák,1793164,1735122,Symphonic Variations / Slavonic Rhapsodies,29023,PentaTone Classics
10729,Antonín Dvořák,1793164,1631016,Overtures,29023,PentaTone Classics
10729,Antonín Dvořák,1793164,1631016,Overtures,29023,PentaTone Classics
768049,Jakub Hrůša,1793164,1735122,Symphonic Variations / Slavonic Rhapsodies,29023,PentaTone Classics
768049,Jakub Hrůša,1793164,1631016,Overtures,29023,PentaTone Classics
768049,Jakub Hrůša,1793164,1631016,Overtures,29023,PentaTone Classics
10729,Antonín Dvořák,1799057,1227452,Concerto pour violon et orchestre op.53 / Trio op.65,377,Harmonia Mundi
258401,Isabelle Faust,1799057,1227452,Concerto pour violon et orchestre op.53 / Trio op.65,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1799057,1227452,Concerto pour violon et orchestre op.53 / Trio op.65,377,Harmonia Mundi
567183,Alexander Melnikov,1799057,1227452,Concerto pour violon et orchestre op.53 / Trio op.65,377,Harmonia Mundi
504764,Jiří Bělohlávek,1799057,1227452,Concerto pour violon et orchestre op.53 / Trio op.65,377,Harmonia Mundi
10729,Antonín Dvořák,1799058,850358,Cello Concerto / Dumky Trio,377,Harmonia Mundi
10729,Antonín Dvořák,1799058,850358,Cello Concerto / Dumky Trio,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1799058,850358,Cello Concerto / Dumky Trio,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1799058,850358,Cello Concerto / Dumky Trio,377,Harmonia Mundi
258401,Isabelle Faust,1799058,850358,Cello Concerto / Dumky Trio,377,Harmonia Mundi
258401,Isabelle Faust,1799058,850358,Cello Concerto / Dumky Trio,377,Harmonia Mundi
567183,Alexander Melnikov,1799058,850358,Cello Concerto / Dumky Trio,377,Harmonia Mundi
567183,Alexander Melnikov,1799058,850358,Cello Concerto / Dumky Trio,377,Harmonia Mundi
504764,Jiří Bělohlávek,1799058,850358,Cello Concerto / Dumky Trio,377,Harmonia Mundi
504764,Jiří Bělohlávek,1799058,850358,Cello Concerto / Dumky Trio,377,Harmonia Mundi
34491,Felix Mendelssohn,1950801,1629964,Symphonies no. 3 “Scottish” and no. 4 “Italian”,1906,Supraphon
504764,Jiří Bělohlávek,1950801,1629964,Symphonies no. 3 “Scottish” and no. 4 “Italian”,1906,Supraphon
46261,Bohuslav Martinů,1963439,717359,Violin Concerto no. 2 / Toccata & due canzoni,377,Harmonia Mundi
