id,name,credit,songid,song,labelid,label
881708,Victor Biglione,968171,693131,Splendid Brazil,-1,
881708,Victor Biglione,968171,693131,Splendid Brazil,30592,Indie Records Ltda
881708,Victor Biglione,968171,693131,Splendid Brazil,30592,Indie Records Ltda
881708,Victor Biglione,968171,1652896,Strings of Desire,2712,RCA Victor
36808,Robert Fripp,816526,102279,Bewitched,827,A&M Records
36808,Robert Fripp,816526,102279,Bewitched,32904,Universal International
36808,Robert Fripp,816526,102279,Bewitched,-1,
36808,Robert Fripp,816526,102279,Bewitched,827,A&M Records
36808,Robert Fripp,816526,203154,I Advance Masked,9314,Editions EG
36808,Robert Fripp,816526,203154,I Advance Masked,827,A&M Records
36808,Robert Fripp,816526,203154,I Advance Masked,32904,Universal International
436802,Benjamin Verdery,818936,831226,First You Build a Cloud,35995,r.a.r.e
436802,Benjamin Verdery,818936,831226,First You Build a Cloud,35995,r.a.r.e
41125,John Etheridge,821021,129864,Invisible Threads,-1,
498585,Fernanda Takai,1309204,1372517,Fundamental,2314,DeckDisc
