id,name,credit,songid,song,labelid,label
315753,Katy Perry,1933923,1764254,Chained to the Rhythm,155,Capitol Records
315753,Katy Perry,1933923,1764254,Chained to the Rhythm,132227,Digital Distribution Trinidad and Tobago
315753,Katy Perry,1933923,1764254,Chained to the Rhythm,84195,Capitol Music France
315753,Katy Perry,1933923,1764254,Chained to the Rhythm,155,Capitol Records
315753,Katy Perry,1933923,1780746,Chained to the Rhythm (Hot Chip remix),155,Capitol Records
623730,Major Lazer,2419660,2160636,Can't Take It from Me,20690,Mad Decent
1457971,H.E.R.,2568904,2278897,Slow Down,62,Island
757263,French Montana,2572057,2280974,Call Me Human,172,Epic
1457971,H.E.R.,2677417,2361235,Slow Down (P2J remix),62,Island
1230854,Bugzy Malone,2789562,2464553,Cause a Commotion,173217,B. Somebody
1230854,Bugzy Malone,2789562,2464553,Cause a Commotion,62,Island
248828,The Wailers,3063589,2734984,"One World, One Prayer",42595,Sony Music | Latin
813933,Farruko,3063589,2734984,"One World, One Prayer",42595,Sony Music | Latin
179,Shaggy,3063589,2734984,"One World, One Prayer",42595,Sony Music | Latin
445581,Cedella Marley,3063589,2734984,"One World, One Prayer",42595,Sony Music | Latin
