id,name,credit,songid,song,labelid,label
553646,Emeralds,1492493,896937,European Tour 2009,16163,No-Fi
176823,Incapacitants,1981079,1791293,Live at No Fun Fest 2007,18676,No Fun Productions
180306,John Wiese,2151884,1918246,Terrazzo,8341,Harbinger Sound
180306,John Wiese,2151884,1918526,Vague Maze,100477,A Dear Girl Called Wendy
180306,John Wiese,2151884,1918532,Chocolate Grinder,21840,Helicopter
180306,John Wiese,2151884,1918238,Nerima,45850,Anoema Recordings
180306,John Wiese,2152267,1918514,Mental Peace Liberation Front,62728,Meatbox Records
257448,Zbigniew Karkowski,2703262,2382798,Live-Enemy,3267,[no label]
1901403,Steam Symphony,2563853,2275866,Split-Tape,185252,Symphony Records
514425,Monde Bruits,2563862,2275871,Fragmentagraph,134086,AMP
248861,Emil Beaulieau,2563863,2275875,Decollaboration,134086,AMP
1020336,Armenia,2563873,2275881,Lewd,111370,Bizarre Audio Arts
284318,Industria Masoquista,2563874,2275882,Pain Jerk / Masoquista Industrial,185254,Charito Records
1901405,Dogliveroil,2563878,2275888,The Snake Charmer’s Beautiful Daughter,25881,Betley Welcomes Careful Drivers
1901407,Angel Dust Whore,2563886,2275894,Angel Dust Whore / Pain Jerk,142812,Sound Probe Recordings
1567975,Use Your Pain,2563889,2275901,Use Your Pain Jerk,112719,Dreizehn
1567975,Use Your Pain,2563889,2275901,Use Your Pain Jerk,3267,[no label]
1901418,Jackie Stewart,2563908,2275940,Super Relaxed,43264,Second Layer Records
351128,Anla Courtis,2563919,2275944,Pachinko Blast Anarchy,27912,Turgid Animal Records
1259423,Expose Your Eyes,2563924,2275955,Collaboration,8341,Harbinger Sound
109755,Skin Crime,2563932,2275960,Gadget Bondage / Aural Stimulation,51816,Self Abuse Records
109755,Skin Crime,2563932,2275960,Gadget Bondage / Aural Stimulation,51816,Self Abuse Records
117126,Bastard Noise,2563935,2275961,Imminent Economic Collapse,600,Alternative Tentacles
1901425,Enema-Syringe,2563953,2275996,Slave Party – Live at Watts 2002,134086,AMP
1901425,Enema-Syringe,2563953,2275996,Slave Party – Live at Watts 2002,3267,[no label]
1230611,Endon,2563968,2276006,Pain Jerk / Endon,77885,Dotsmark
56537,Russell Haswell,2564632,1923660,Electroacoustic Sludge Dither Transformation Smear Grind Decomposition nO!se File Exchange Mega Edit,2844,Editions Mego
1619638,Strict,2570111,1923667,Collaboration,24443,Art Konkret
284347,Kelly Churko,2747747,2423314,Live at SuperDeluxe 2012,3267,[no label]
83298,Hair Stylistics,2687631,2369875,Live at Super Deluxe,21840,Helicopter
180306,John Wiese,2687631,2369875,Live at Super Deluxe,21840,Helicopter
