id,name,credit,songid,song,labelid,label
133400,Ed209,998322,1168435,Ting Dem / Dar-Licks,6312,Hardcore Beats
865706,Dappa Dan,998322,1168435,Ting Dem / Dar-Licks,6312,Hardcore Beats
443666,Ctrl Z,998322,1168435,Ting Dem / Dar-Licks,6312,Hardcore Beats
133437,Autobots,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
133437,Autobots,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
127832,Navigator,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
127832,Navigator,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
428390,Far Too Loud,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
428390,Far Too Loud,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
162807,Specimen A,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
162807,Specimen A,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
133437,Autobots,998993,1168875,Final Conflict / Flesh Eater,35772,Broke
443666,Ctrl Z,997087,995533,Kung Fu Funk / Shotgun Riddim,6312,Hardcore Beats
443666,Ctrl Z,997087,995533,Kung Fu Funk / Shotgun Riddim,6312,Hardcore Beats
835741,Ken Mac,997087,995533,Kung Fu Funk / Shotgun Riddim,6312,Hardcore Beats
133437,Autobots,2971280,2652389,Flesh Eater / Space Dementia,35772,Broke
443666,Ctrl Z,2971280,2652389,Flesh Eater / Space Dementia,35772,Broke
133437,Autobots,2976652,829345,Burn,35772,Broke
127832,Navigator,2976652,829345,Burn,35772,Broke
133437,Autobots,2976628,692130,Apocalypse / Funk Pill,35772,Broke
363741,Wavewhore,2976628,692130,Apocalypse / Funk Pill,35772,Broke
787548,Rebecca Riley,2976628,692130,Apocalypse / Funk Pill,35772,Broke
443666,Ctrl Z,2836509,620250,Hardwired,6312,Hardcore Beats
443666,Ctrl Z,2836509,620250,Hardwired,6312,Hardcore Beats
