id,name,credit,songid,song,labelid,label
581000,Nils Frahm,977294,1157870,Stare,28161,Erased Tapes Records
581000,Nils Frahm,977294,1157870,Stare,28161,Erased Tapes Records
581000,Nils Frahm,977294,1157870,Stare,28161,Erased Tapes Records
581000,Nils Frahm,977294,1559410,Life Story Love and Glory,28161,Erased Tapes Records
581000,Nils Frahm,977294,1559410,Life Story Love and Glory,28161,Erased Tapes Records
581000,Nils Frahm,977294,1559410,Life Story Love and Glory,28161,Erased Tapes Records
581000,Nils Frahm,977294,1634290,Trance Frendz,28161,Erased Tapes Records
581000,Nils Frahm,977294,1634290,Trance Frendz,28161,Erased Tapes Records
581000,Nils Frahm,977294,1634290,Trance Frendz,28161,Erased Tapes Records
581000,Nils Frahm,977294,1634290,Trance Frendz,28161,Erased Tapes Records
581000,Nils Frahm,977294,1562202,Loon,28161,Erased Tapes Records
581000,Nils Frahm,977294,1562202,Loon,28161,Erased Tapes Records
982349,Arnór Dan,1133559,1669801,Say My Name,56497,LateNightTales
982349,Arnór Dan,1133559,1796787,Take My Leave of You,134031,Mercury KX
982349,Arnór Dan,1133559,1796787,Take My Leave of You,76843,Mercury Classics
982349,Arnór Dan,1489395,2447971,For Now I Am Winter (Nils Frahm rework),76843,Mercury Classics
700678,Alice Sara Ott,1448486,1504303,The Chopin Project,76843,Mercury Classics
700678,Alice Sara Ott,1448486,1504303,The Chopin Project,76843,Mercury Classics
700678,Alice Sara Ott,1448486,1504303,The Chopin Project,76843,Mercury Classics
581000,Nils Frahm,1559877,1584697,Collaborative Works,28161,Erased Tapes Records
966557,SOHN,2231164,1984240,unfold,134031,Mercury KX
538753,Voces8,2532533,2275776,re:member — choir versions,-1,
538753,Voces8,2532533,2275765,momentary,134031,Mercury KX
538753,Voces8,2532533,2275765,momentary,134031,Mercury KX
1060333,RY X,2611770,2307804,Oceans,97841,Decca Music Group Limited
1296346,JFDR,2773809,2447966,Back to the Sky,134031,Mercury KX
1296346,JFDR,2773809,2607640,Back to the Sky (Sunrise session),134031,Mercury KX
24146,Bonobo,2785773,2500578,Loom,134031,Mercury KX
24146,Bonobo,2785773,2500578,Loom,134031,Mercury KX
1486699,JOSIN,2785774,2517517,The Bottom Line,134031,Mercury KX
