id,name,credit,songid,song,labelid,label
1042821,Dagmar Frederic,1218853,2359889,Du hast gelacht,782,AMIGA
1042821,Dagmar Frederic,1218853,2359891,Tanz in der Sommernacht,782,AMIGA
1042821,Dagmar Frederic,1218853,2359893,Ihre grössten Erfolge,782,AMIGA
1042821,Dagmar Frederic,1218853,2359902,Tanz in der Sommernacht,782,AMIGA
1727100,Brigitte Ahrens,2644351,2332210,Was soll ich mit roten Rosen / Malen will ich sie,782,AMIGA
1042821,Dagmar Frederic,2675620,2359896,Fang doch die Freude,782,AMIGA
1042821,Dagmar Frederic,2675621,2359897,В Серебряной Дали,652,Мелодия
1042821,Dagmar Frederic,2675622,2359899,Мелодии Друзей,652,Мелодия
1042821,Dagmar Frederic,2675622,2359899,Мелодии Друзей,652,Мелодия
1385745,Маргарита Димитрова,2675622,2359899,Мелодии Друзей,652,Мелодия
1385745,Маргарита Димитрова,2675622,2359899,Мелодии Друзей,652,Мелодия
1042821,Dagmar Frederic,2675626,2359905,Unsre Sommerreise / Dankeschön für die Stunden mit dir,782,AMIGA
989094,Klaus Sommer,2675626,2359905,Unsre Sommerreise / Dankeschön für die Stunden mit dir,782,AMIGA
1042821,Dagmar Frederic,2675639,2359910,Hörst du den Regen / Such dir ein Vorbild,782,AMIGA
1745780,Ingrid Winkler,2675639,2359910,Hörst du den Regen / Such dir ein Vorbild,782,AMIGA
1762735,Erhard Fabian,2675640,2359911,"Schick die Sorgen fort / Alles, was dein Herz begehrt",782,AMIGA
1042821,Dagmar Frederic,2675640,2359911,"Schick die Sorgen fort / Alles, was dein Herz begehrt",782,AMIGA
1042821,Dagmar Frederic,2675645,2359914,Im goldenen Herbst,782,AMIGA
1042821,Dagmar Frederic,2675647,2359917,Du hast gelacht / Dann beginnt eine Reise,782,AMIGA
556191,Rosemarie Ambé,2675647,2359917,Du hast gelacht / Dann beginnt eine Reise,782,AMIGA
