id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,743,Deutsche Grammophon
1021,Ludwig van Beethoven,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,15857,Polydor
11285,Wolfgang Amadeus Mozart,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,15857,Polydor
64981,Berliner Philharmoniker,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,743,Deutsche Grammophon
64981,Berliner Philharmoniker,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,15857,Polydor
345577,Eugen Jochum,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,743,Deutsche Grammophon
345577,Eugen Jochum,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,15857,Polydor
1021,Ludwig van Beethoven,1063028,1201009,Violinkonzert / Romanzen Nr. 1 & 2,66963,Deutsche Grammophon Resonance
1021,Ludwig van Beethoven,1063028,1201009,Violinkonzert / Romanzen Nr. 1 & 2,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1063028,1201009,Violinkonzert / Romanzen Nr. 1 & 2,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1063028,1201009,Violinkonzert / Romanzen Nr. 1 & 2,80832,Deutsche Grammophon Privilege
1021,Ludwig van Beethoven,1063028,1201009,Violinkonzert / Romanzen Nr. 1 & 2,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1063028,1201009,Violinkonzert / Romanzen Nr. 1 & 2,75400,Deutsche Grammophon Musikfest
1021,Ludwig van Beethoven,1063028,1201009,Violinkonzert / Romanzen Nr. 1 & 2,743,Deutsche Grammophon
44835,Давид Фёдорович Ойстрах,1063028,1201009,Violinkonzert / Romanzen Nr. 1 & 2,66963,Deutsche Grammophon Resonance
44835,Давид Фёдорович Ойстрах,1063028,1201009,Violinkonzert / Romanzen Nr. 1 & 2,743,Deutsche Grammophon
44835,Давид Фёдорович Ойстрах,1063028,1201009,Violinkonzert / Romanzen Nr. 1 & 2,743,Deutsche Grammophon
