id,name,credit,songid,song,labelid,label
209841,Francesco Maria Veracini,1479463,565630,Sonatas,46800,ECM New Series
394000,Jaap ter Linden,1479463,565630,Sonatas,46800,ECM New Series
288337,Lars Ulrik Mortensen,1479463,565630,Sonatas,46800,ECM New Series
53465,Dieterich Buxtehude,1127450,1240162,"Seven Sonatas, op. 1",4718,Dacapo
53465,Dieterich Buxtehude,1127450,1240162,"Seven Sonatas, op. 1",198,Naxos
53465,Dieterich Buxtehude,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",198,Naxos
53465,Dieterich Buxtehude,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",4718,Dacapo
394000,Jaap ter Linden,1127450,1240162,"Seven Sonatas, op. 1",4718,Dacapo
394000,Jaap ter Linden,1127450,1240162,"Seven Sonatas, op. 1",198,Naxos
394000,Jaap ter Linden,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",198,Naxos
394000,Jaap ter Linden,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",4718,Dacapo
288337,Lars Ulrik Mortensen,1127450,1240162,"Seven Sonatas, op. 1",4718,Dacapo
288337,Lars Ulrik Mortensen,1127450,1240162,"Seven Sonatas, op. 1",198,Naxos
288337,Lars Ulrik Mortensen,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",198,Naxos
288337,Lars Ulrik Mortensen,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",4718,Dacapo
394000,Jaap ter Linden,1127457,2054809,A London Concert,17590,Naim Label
288337,Lars Ulrik Mortensen,1127457,2054809,A London Concert,17590,Naim Label
53465,Dieterich Buxtehude,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
53465,Dieterich Buxtehude,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
1090120,Ursula Weiss,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
1090120,Ursula Weiss,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
394000,Jaap ter Linden,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
394000,Jaap ter Linden,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
1090122,Mogens Rasmussen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
1090122,Mogens Rasmussen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
288337,Lars Ulrik Mortensen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
288337,Lars Ulrik Mortensen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
24465,Antonio Vivaldi,1389002,18345,The Four Seasons / Violin Concertos,1546,Sony Classical
24465,Antonio Vivaldi,1389002,18345,The Four Seasons / Violin Concertos,1546,Sony Classical
349222,Piero Toso,1389002,18345,The Four Seasons / Violin Concertos,1546,Sony Classical
349222,Piero Toso,1389002,18345,The Four Seasons / Violin Concertos,1546,Sony Classical
24465,Antonio Vivaldi,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
24465,Antonio Vivaldi,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
600379,Marion Verbruggen,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
600379,Marion Verbruggen,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
123577,Paul Goodwin,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
123577,Paul Goodwin,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
943804,Dennis Godburn,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
943804,Dennis Godburn,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
640114,John Toll,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
640114,John Toll,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
918083,Sebastian Comberti,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
918083,Sebastian Comberti,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
32473,Arcangelo Corelli,1475492,1524924,"12 sonate a violino e violone o cimbale, op. 5",4613,Novalis
1232937,Trio Veracini,1475492,1524924,"12 sonate a violino e violone o cimbale, op. 5",4613,Novalis
561002,David Watkin,1475492,1524924,"12 sonate a violino e violone o cimbale, op. 5",4613,Novalis
288337,Lars Ulrik Mortensen,1475492,1524924,"12 sonate a violino e violone o cimbale, op. 5",4613,Novalis
2327,Johann Sebastian Bach,1527650,671154,The Sonatas and Partitas for Violin Solo,1884,ECM Records
2327,Johann Sebastian Bach,1527650,671154,The Sonatas and Partitas for Violin Solo,1884,ECM Records
39914,Heinrich Ignaz Franz von Biber,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
39914,Heinrich Ignaz Franz von Biber,1613718,672540,The Mystery Sonatas,4743,Virgin Veritas
39914,Heinrich Ignaz Franz von Biber,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
39914,Heinrich Ignaz Franz von Biber,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
490739,Tragicomedia,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
490739,Tragicomedia,1613718,672540,The Mystery Sonatas,4743,Virgin Veritas
490739,Tragicomedia,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
490739,Tragicomedia,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
182726,Davitt Moroney,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
182726,Davitt Moroney,1613718,672540,The Mystery Sonatas,4743,Virgin Veritas
182726,Davitt Moroney,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
182726,Davitt Moroney,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
53465,Dieterich Buxtehude,2052924,612051,"Vocal Music, Volume 1",198,Naxos
53465,Dieterich Buxtehude,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
44900,Emma Kirkby,2052924,612051,"Vocal Music, Volume 1",198,Naxos
44900,Emma Kirkby,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
507937,Manfredo Kraemer,2052924,612051,"Vocal Music, Volume 1",198,Naxos
507937,Manfredo Kraemer,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
394000,Jaap ter Linden,2052924,612051,"Vocal Music, Volume 1",198,Naxos
394000,Jaap ter Linden,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
288337,Lars Ulrik Mortensen,2052924,612051,"Vocal Music, Volume 1",198,Naxos
288337,Lars Ulrik Mortensen,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
39914,Heinrich Ignaz Franz von Biber,1954540,1770833,Der Türken Anmarsch,46800,ECM New Series
