id,name,credit,songid,song,labelid,label
864882,DJ Triax,1154536,1248540,Assassins Remixes,4756,Megarave Records
464773,Noisecontrollers,1984442,1712961,Decibel Outdoor 2016,56341,Be Yourself Music
464773,Noisecontrollers,1984442,1712961,Decibel Outdoor 2016,61309,B2S Records
758165,B-Front,1984442,1712961,Decibel Outdoor 2016,56341,Be Yourself Music
758165,B-Front,1984442,1712961,Decibel Outdoor 2016,61309,B2S Records
1213964,Dr. Peacock,2233562,1985859,Trip to Holland,140433,Peacock Records
847766,Scrape Face,2590155,2293809,Focking Niet Normaal!,4756,Megarave Records
1405589,Repix,2764173,2439041,Ode to the Godfather,53873,Offensive Records
988089,The Vizitor,2913418,2587908,Beter Kom Je Niet - Mixed By Partyraiser & The Vizitor,4756,Megarave Records
843291,Dyprax,3060273,2732280,#PH12,56341,Be Yourself Music
