id,name,credit,songid,song,labelid,label
265287,Johann Christian Bach,2002110,970500,Sinfoniae Concertante,1705,Deutsche Harmonia Mundi
265287,Johann Christian Bach,2002110,970500,Sinfoniae Concertante,1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,2002110,970500,Sinfoniae Concertante,1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,2002110,970500,Sinfoniae Concertante,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1422394,1116537,Brandenburgische Konzerte 1-6 / Ouvertüren 1-4,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1422394,622686,Brandenburg Concertos (complete),349,Quintessence
431715,Collegium Aureum,1422394,1116537,Brandenburgische Konzerte 1-6 / Ouvertüren 1-4,1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,1422394,622686,Brandenburg Concertos (complete),349,Quintessence
431715,Collegium Aureum,1422395,610081,Hifi Visionen: Klassik-CD 4,9656,Hifi Vision
11285,Wolfgang Amadeus Mozart,1515981,126713,Symphonies No. 40 and No. 41,-1,
44563,Luigi Boccherini,2018728,671550,Klavierkonzerte,1705,Deutsche Harmonia Mundi
166552,John Field,2018728,671550,Klavierkonzerte,1705,Deutsche Harmonia Mundi
490213,Johann Schobert,2018728,671550,Klavierkonzerte,1705,Deutsche Harmonia Mundi
1448103,Eckart Sellheim,2018728,671550,Klavierkonzerte,1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,2018728,671550,Klavierkonzerte,1705,Deutsche Harmonia Mundi
73502,George Frideric Handel,1695902,1684644,Wassermusik,1705,Deutsche Harmonia Mundi
73502,George Frideric Handel,1695902,1684644,Wassermusik,62793,EMI
431715,Collegium Aureum,1695902,1684644,Wassermusik,1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,1695902,1684644,Wassermusik,62793,EMI
11285,Wolfgang Amadeus Mozart,2368377,1711155,Hornkonzert K 447 / Sinfonia Concertante K 297b,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,2368377,1955195,"Serenade No. 7 ""Haffner"", K. 250 / 5 Contredanses, K. 609",1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,2368377,1711155,Hornkonzert K 447 / Sinfonia Concertante K 297b,377,Harmonia Mundi
431715,Collegium Aureum,2368377,1955195,"Serenade No. 7 ""Haffner"", K. 250 / 5 Contredanses, K. 609",1705,Deutsche Harmonia Mundi
1021,Ludwig van Beethoven,3068965,2739635,Triple Concerto / Piano Concerto No. 4,1705,Deutsche Harmonia Mundi
336979,Paul Badura-Skoda,3068965,2739635,Triple Concerto / Piano Concerto No. 4,1705,Deutsche Harmonia Mundi
273705,Anner Bylsma,3068965,2739635,Triple Concerto / Piano Concerto No. 4,1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,3068965,2739635,Triple Concerto / Piano Concerto No. 4,1705,Deutsche Harmonia Mundi
