id,name,credit,songid,song,labelid,label
263106,Georg Böhm,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
357759,Johann Gottfried Walther,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
53465,Dieterich Buxtehude,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
350542,Georg Muffat,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
347348,Vincent Lübeck,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
373694,Matthias Weckmann,1662002,1661341,Christ lag in Todesbanden,8987,Audite
230678,Franz Tunder,1662002,1661341,Christ lag in Todesbanden,8987,Audite
53465,Dieterich Buxtehude,1662002,1661341,Christ lag in Todesbanden,8987,Audite
263106,Georg Böhm,1662002,1661341,Christ lag in Todesbanden,8987,Audite
376555,Nicolaus Bruhns,1662002,1661341,Christ lag in Todesbanden,8987,Audite
2327,Johann Sebastian Bach,1662002,1661341,Christ lag in Todesbanden,8987,Audite
1347601,Johannes Strobl,1662002,1661341,Christ lag in Todesbanden,8987,Audite
1245997,Friedhelm Flamme,2214656,1969010,Complete Organ Works,1477,Classic Produktion Osnabrück
374234,Melchior Schildt,2371640,2113692,"The Arp Schnitger Organ at St. Jakobi, Hamburg",1546,Sony Classical
376555,Nicolaus Bruhns,2371640,2113692,"The Arp Schnitger Organ at St. Jakobi, Hamburg",1546,Sony Classical
263106,Georg Böhm,2371640,2113692,"The Arp Schnitger Organ at St. Jakobi, Hamburg",1546,Sony Classical
2327,Johann Sebastian Bach,2371640,2113692,"The Arp Schnitger Organ at St. Jakobi, Hamburg",1546,Sony Classical
259246,Gustav Leonhardt,2371640,2113692,"The Arp Schnitger Organ at St. Jakobi, Hamburg",1546,Sony Classical
384654,Francesco Gasparini,2467124,2200469,Miserere mei Deus,76135,Phaia Music
384654,Francesco Gasparini,2467124,2200469,Miserere mei Deus,3031,K617
127434,Antonio Lotti,2467124,2200469,Miserere mei Deus,76135,Phaia Music
127434,Antonio Lotti,2467124,2200469,Miserere mei Deus,3031,K617
36249,Claudio Monteverdi,2467124,2200469,Miserere mei Deus,76135,Phaia Music
36249,Claudio Monteverdi,2467124,2200469,Miserere mei Deus,3031,K617
81512,Marc‐Antoine Charpentier,2467124,2200469,Miserere mei Deus,76135,Phaia Music
81512,Marc‐Antoine Charpentier,2467124,2200469,Miserere mei Deus,3031,K617
162871,Girolamo Frescobaldi,2467124,2200469,Miserere mei Deus,76135,Phaia Music
162871,Girolamo Frescobaldi,2467124,2200469,Miserere mei Deus,3031,K617
68722,Gregorio Allegri,2467124,2200469,Miserere mei Deus,76135,Phaia Music
68722,Gregorio Allegri,2467124,2200469,Miserere mei Deus,3031,K617
1220933,Maîtrise de Garçons de Colmar,2467124,2200469,Miserere mei Deus,76135,Phaia Music
1220933,Maîtrise de Garçons de Colmar,2467124,2200469,Miserere mei Deus,3031,K617
434990,Patrick Husson,2467124,2200469,Miserere mei Deus,76135,Phaia Music
434990,Patrick Husson,2467124,2200469,Miserere mei Deus,3031,K617
1849079,Pierre Gerthoffert,2467124,2200469,Miserere mei Deus,76135,Phaia Music
1849079,Pierre Gerthoffert,2467124,2200469,Miserere mei Deus,3031,K617
779822,Arlette Steyer,2467124,2200469,Miserere mei Deus,76135,Phaia Music
779822,Arlette Steyer,2467124,2200469,Miserere mei Deus,3031,K617
455382,Leo van Doeselaar,2863010,2535062,Organ Works,108327,MDG Scene
