id,name,credit,songid,song,labelid,label
786252,ScHoolboy Q,930518,1160513,Druggys WitH Hoes Again,55082,Top Dawg Entertainment
762201,Kendrick Lamar,964852,1553380,For the Girlfriends,-1,
3219,Common,1520456,1556079,Made in Black America,-1,
819032,Jay Rock,1532773,1565157,Two Black Hippy,60385,Dundridge Entertainment
819032,Jay Rock,1532773,1565157,Two Black Hippy,-1,
765110,Mac Miller,1678345,1640587,The End Is Near,55082,Top Dawg Entertainment
765110,Mac Miller,2940169,2618016,Amen,-1,
849262,Da$H,2940169,2618016,Amen,-1,
915508,Vince Staples,2940169,2618016,Amen,-1,
1120838,Retch,2940169,2618016,Amen,-1,
