id,name,credit,songid,song,labelid,label
399024,Andy Moor,827726,679589,Locks,14471,Unsounds
349417,Andrea Neumann,847939,501911,In Case of Fire Take the Stairs,976,Improvised Music From Japan
76009,Sachiko M,847939,501911,In Case of Fire Take the Stairs,976,Improvised Music From Japan
176811,中村としまる,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
147694,秋山徹次,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
503582,Sean Meehan,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
353851,Mark Wastell,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
314845,杉本拓,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
176820,恩田晃,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
349417,Andrea Neumann,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
560979,Tim Barnes,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
472686,DJ Peaky,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
