id,name,credit,songid,song,labelid,label
169215,Franz Schmidt,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
452025,Eberhard Büchner,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
391060,Robert Holl,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
878197,Margareta Hintermeier,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
536895,Kurt Azesberger,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
702477,Robert Holzer,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
437371,Martin Haselböck,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
254506,Wiener Singverein,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
85221,Wiener Symphoniker,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
573582,Horst Stein,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
