id,name,credit,songid,song,labelid,label
600379,Marion Verbruggen,2211163,783504,The Golden Dream: 17th Century Music From the Low Countries,377,Harmonia Mundi
600379,Marion Verbruggen,2211163,783504,The Golden Dream: 17th Century Music From the Low Countries,377,Harmonia Mundi
22859,Paul O’Dette,2211163,783504,The Golden Dream: 17th Century Music From the Low Countries,377,Harmonia Mundi
22859,Paul O’Dette,2211163,783504,The Golden Dream: 17th Century Music From the Low Countries,377,Harmonia Mundi
1116903,Judith Malafronte,1746496,533777,Il Solazzo: Music for a Medieval Banquet,96402,Harmonia Mundi France
1116903,Judith Malafronte,1746496,533777,Il Solazzo: Music for a Medieval Banquet,377,Harmonia Mundi
555015,Drew Minter,1746496,533777,Il Solazzo: Music for a Medieval Banquet,96402,Harmonia Mundi France
555015,Drew Minter,1746496,533777,Il Solazzo: Music for a Medieval Banquet,377,Harmonia Mundi
566303,Mary Springfels,1746496,533777,Il Solazzo: Music for a Medieval Banquet,96402,Harmonia Mundi France
566303,Mary Springfels,1746496,533777,Il Solazzo: Music for a Medieval Banquet,377,Harmonia Mundi
555015,Drew Minter,1837002,1081239,Wanderers’ Voices: Medieval Cantigas & Minnesang,377,Harmonia Mundi
566303,Mary Springfels,1837002,1081239,Wanderers’ Voices: Medieval Cantigas & Minnesang,377,Harmonia Mundi
566303,Mary Springfels,1837005,1721932,A Candle in the Dark: Elizabethan songs and consort music,377,Harmonia Mundi
600379,Marion Verbruggen,2348298,617004,¡Ay Amor!: Spanish 17th c. Songs and Theatre Music,377,Harmonia Mundi
600379,Marion Verbruggen,2348298,617004,¡Ay Amor!: Spanish 17th c. Songs and Theatre Music,377,Harmonia Mundi
430733,Stephen Stubbs,2348298,617004,¡Ay Amor!: Spanish 17th c. Songs and Theatre Music,377,Harmonia Mundi
430733,Stephen Stubbs,2348298,617004,¡Ay Amor!: Spanish 17th c. Songs and Theatre Music,377,Harmonia Mundi
247189,Andrew Lawrence‐King,2348298,617004,¡Ay Amor!: Spanish 17th c. Songs and Theatre Music,377,Harmonia Mundi
247189,Andrew Lawrence‐King,2348298,617004,¡Ay Amor!: Spanish 17th c. Songs and Theatre Music,377,Harmonia Mundi
