id,name,credit,songid,song,labelid,label
107152,Peter Chatman,1139228,153697,Nothing but the Blues: This Life I'm Living,17546,History
113994,Roy Gaines,1139229,846364,Feeling the Blues,69257,Black & Blue Records
3465,Joe Williams,2436355,1248260,Blues Men,15620,LRC Ltd.
1671,Muddy Waters,2436355,1248260,Blues Men,15620,LRC Ltd.
3696,Big Joe Turner,2436358,827430,Super Black Blues,2712,RCA Victor
4502,Otis Spann,2436358,827430,Super Black Blues,2712,RCA Victor
56977,George “Harmonica” Smith,2436358,827430,Super Black Blues,2712,RCA Victor
470968,Paul Humphrey,2436358,827430,Super Black Blues,2712,RCA Victor
260474,Ernie Watts,2436358,827430,Super Black Blues,2712,RCA Victor
464185,Arthur Wright,2436358,827430,Super Black Blues,2712,RCA Victor
858684,Ron Brown,2436358,827430,Super Black Blues,2712,RCA Victor
850747,Joe Turner,2706109,2319765,"Bosses of the Blues, Vol. 1",467,RCA
850747,Joe Turner,2706109,2319765,"Bosses of the Blues, Vol. 1",2750,Bluebird
151481,Eddie “Cleanhead” Vinson,2891364,2563506,Blues Collective,-1,
