id,name,credit,songid,song,labelid,label
162026,Leszek Możdżer,815085,696513,Pasodoble,1928,ACT
162026,Leszek Możdżer,815085,696513,Pasodoble,1928,ACT
162026,Leszek Możdżer,816213,591926,Between Us and the Light,74722,Outside Music
162026,Leszek Możdżer,816213,647819,The Time,74722,Outside Music
162026,Leszek Możdżer,816213,718118,Live,74722,Outside Music
490192,Zohar Fresco,816213,591926,Between Us and the Light,74722,Outside Music
490192,Zohar Fresco,816213,647819,The Time,74722,Outside Music
490192,Zohar Fresco,816213,718118,Live,74722,Outside Music
345100,Christopher Dell,822806,774475,Salzau Music on the Water,1928,ACT
122839,Nils Landgren,822806,774475,Salzau Music on the Water,1928,ACT
940965,Adam Bałdych,1076742,1209573,Imaginary Room,1928,ACT
476876,Jacob Karlzon,1076742,1209573,Imaginary Room,1928,ACT
652991,Morten Lund,1076742,1209573,Imaginary Room,1928,ACT
469909,Verneri Pohjola,1076742,1209573,Imaginary Room,1928,ACT
653005,Marius Neset,1076742,1209573,Imaginary Room,1928,ACT
466085,Iiro Rantala,1095027,1220710,My History of Jazz,1928,ACT
652991,Morten Lund,1095027,1220710,My History of Jazz,1928,ACT
940965,Adam Bałdych,1095027,1220710,My History of Jazz,1928,ACT
352813,Hans Ulrik,1116391,1233475,Shortcuts,19435,Stunt Records
16409,John Scofield,1116391,1233475,Shortcuts,19435,Stunt Records
8851,Peter Erskine,1116391,1233475,Shortcuts,19435,Stunt Records
452823,Jukkis Uotila,1199878,924883,Fast Company,44755,Blue Jackel
170638,Joey Calderazzo,1199878,924883,Fast Company,44755,Blue Jackel
5701,Jerry Bergonzi,1199878,924883,Fast Company,44755,Blue Jackel
162026,Leszek Możdżer,1231439,1313002,Polska,74722,Outside Music
162026,Leszek Możdżer,1231439,1313002,Polska,1928,ACT
490192,Zohar Fresco,1231439,1313002,Polska,74722,Outside Music
490192,Zohar Fresco,1231439,1313002,Polska,1928,ACT
933835,David Liebman,1457499,1512121,Live at Visiones,14384,Dragon Records
933835,David Liebman,1457499,2251069,Far North,10154,Curling Legs
315993,Jon Christensen,1457499,1512121,Live at Visiones,14384,Dragon Records
315993,Jon Christensen,1457499,2251069,Far North,10154,Curling Legs
345302,Bobo Stenson,1457499,1512121,Live at Visiones,14384,Dragon Records
345302,Bobo Stenson,1457499,2251069,Far North,10154,Curling Legs
40430,Cæcilie Norby,1542449,1571274,Just the Two of Us,1928,ACT
40430,Cæcilie Norby,1542449,1571274,Just the Two of Us,1928,ACT
162026,Leszek Możdżer,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
490192,Zohar Fresco,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
1341393,Możdżer Danielsson Fresco,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
1119608,Atom String Quartet,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
466085,Iiro Rantala,1626873,1635383,Jazz at Berlin Philharmonic V: Lost Hero - Tears for Esbjörn,1928,ACT
72317,Viktoria Tolstoy,1626873,1635383,Jazz at Berlin Philharmonic V: Lost Hero - Tears for Esbjörn,1928,ACT
421440,Ulf Wakenius,1626873,1635383,Jazz at Berlin Philharmonic V: Lost Hero - Tears for Esbjörn,1928,ACT
652991,Morten Lund,1626873,1635383,Jazz at Berlin Philharmonic V: Lost Hero - Tears for Esbjörn,1928,ACT
653005,Marius Neset,1683786,1676867,Sun Blowing,1928,ACT
652991,Morten Lund,1683786,1676867,Sun Blowing,1928,ACT
466085,Iiro Rantala,1719410,1702995,How Long Is Now?,1928,ACT
466085,Iiro Rantala,1719410,1702995,How Long Is Now?,1928,ACT
8851,Peter Erskine,1719410,1702995,How Long Is Now?,1928,ACT
8851,Peter Erskine,1719410,1702995,How Long Is Now?,1928,ACT
502672,Jan Lundgren,1766223,676627,Magnum Mysterium,1928,ACT
1070793,Gustaf Sjökvists Kammarkör,1766223,676627,Magnum Mysterium,1928,ACT
475774,Jonas Johansen,2117769,1892331,Please move,19435,Stunt Records
1014399,Fredrik Lundin,2117769,1892331,Please move,19435,Stunt Records
1126190,Ben Besiakov,2117769,1892331,Please move,19435,Stunt Records
122839,Nils Landgren,2231710,1894575,The ACT Jubilee Concert,1928,ACT
1042727,Céline Bonacina,2231710,1894575,The ACT Jubilee Concert,1928,ACT
469909,Verneri Pohjola,2231710,1894575,The ACT Jubilee Concert,1928,ACT
436463,Michael Wollny,2231710,1894575,The ACT Jubilee Concert,1928,ACT
163522,Nguyên Lê,2231710,1894575,The ACT Jubilee Concert,1928,ACT
191294,Wolfgang Haffner,2231710,1894575,The ACT Jubilee Concert,1928,ACT
191294,Wolfgang Haffner,2241331,1851344,Kind of Spain,1928,ACT
571805,Sebastian Studnitzky,2241331,1851344,Kind of Spain,1928,ACT
502672,Jan Lundgren,2241331,1851344,Kind of Spain,1928,ACT
495832,Daniel Stelter,2241331,1851344,Kind of Spain,1928,ACT
345100,Christopher Dell,2241331,1851344,Kind of Spain,1928,ACT
