id,name,credit,songid,song,labelid,label
38302,Giuseppe Tartini,1457503,1268283,Five Violin Concertos,5879,Hungaroton Records
404731,Zürcher Kammerorchester,1457503,1268283,Five Violin Concertos,5879,Hungaroton Records
1006564,André Gertler,1457503,1268283,Five Violin Concertos,5879,Hungaroton Records
11285,Wolfgang Amadeus Mozart,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
11285,Wolfgang Amadeus Mozart,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
461488,Zino Francescatti,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
461488,Zino Francescatti,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
249587,Bruno Walter,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
249587,Bruno Walter,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
23395,Игорь Фёдорович Стравинский,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
677848,Australian Chamber Orchestra,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
638764,Christopher Lyndon‐Gee,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
414401,Utah Symphony,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
414405,Maurice Abravanel,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
404731,Zürcher Kammerorchester,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
12299,London Symphony Orchestra,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
236205,Charles Mackerras,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
31839,Joseph Haydn,2552933,2268310,Klavierkonzerte Nos.4 & 11,62793,EMI
266338,Arturo Benedetti Michelangeli,2552933,2268310,Klavierkonzerte Nos.4 & 11,62793,EMI
404731,Zürcher Kammerorchester,2552933,2268310,Klavierkonzerte Nos.4 & 11,62793,EMI
