id,name,credit,songid,song,labelid,label
898918,Gemstar,2210239,1965683,Más puré,153451,SPKilla Muzik
898918,Gemstar,2210239,1965683,Más puré,153452,Militainment Música
898918,Gemstar,2214597,1965670,El puré,20206,Discos Fuentes
898918,Gemstar,2214597,1965670,El puré,16856,Miami Records
898918,Gemstar,2214597,1965670,El puré,153451,SPKilla Muzik
89559,N.O.R.E.,2079150,1863360,Oye mi canto,45542,Planet Records
162474,Nina Sky,2079150,1863360,Oye mi canto,45542,Planet Records
58267,Tego Calderón,2079150,1863360,Oye mi canto,45542,Planet Records
898918,Gemstar,2079150,1863360,Oye mi canto,45542,Planet Records
89559,N.O.R.E.,2084126,533062,Oye mi canto,4596,Roc‐A‐Fella Records
89559,N.O.R.E.,2084126,533062,Oye mi canto,4596,Roc‐A‐Fella Records
119241,Daddy Yankee,2084126,533062,Oye mi canto,4596,Roc‐A‐Fella Records
119241,Daddy Yankee,2084126,533062,Oye mi canto,4596,Roc‐A‐Fella Records
162474,Nina Sky,2084126,533062,Oye mi canto,4596,Roc‐A‐Fella Records
162474,Nina Sky,2084126,533062,Oye mi canto,4596,Roc‐A‐Fella Records
898918,Gemstar,2084126,533062,Oye mi canto,4596,Roc‐A‐Fella Records
898918,Gemstar,2084126,533062,Oye mi canto,4596,Roc‐A‐Fella Records
1091143,Trez,2218292,1971705,Come With Me (The Mexico Song),3267,[no label]
1449897,Lito Kirino,2218295,1971710,Ay mami,154059,FLK Music
1294131,Messiah,2218295,1971710,Ay mami,154059,FLK Music
1432291,Guariboa,2218296,1971713,Hacer el amor,154059,FLK Music
49324,Notch,2218297,1971714,Contigo,154059,FLK Music
1449897,Lito Kirino,2218300,1971717,Bloke caliente,154059,FLK Music
1486829,Tali Goya,2218300,1971717,Bloke caliente,154059,FLK Music
1664009,East Village Pharmacy,2218301,1971718,iPapi,154060,Sugarcane Sound
