id,name,credit,songid,song,labelid,label
80797,Pérez Prado,839509,315265,A Touch of Tabasco,2712,RCA Victor
80797,Pérez Prado,839509,315265,A Touch of Tabasco,2712,RCA Victor
80797,Pérez Prado,839509,315265,A Touch of Tabasco,88456,Sinetone AMR
80797,Pérez Prado,839509,315265,A Touch of Tabasco,467,RCA
80797,Pérez Prado,839509,315265,A Touch of Tabasco,467,RCA
80797,Pérez Prado,839509,315265,A Touch of Tabasco,5662,Sony Music
80797,Pérez Prado,839509,315265,A Touch of Tabasco,467,RCA
99,Bing Crosby,808774,190596,Hey! Look Us Over,-1,
99,Bing Crosby,808774,1020043,That Travelin' Two-Beat,155,Capitol Records
99,Bing Crosby,808774,164170,Rendezvous,467,RCA
99,Bing Crosby,808774,597941,Fancy Meeting You Here,2712,RCA Victor
99,Bing Crosby,808774,597941,Fancy Meeting You Here,2750,Bluebird
99,Bing Crosby,808774,1495951,Bing & Rosie,4192,Collectors’ Choice Music
99,Bing Crosby,808774,2185899,"Bing Crosby, Rosemary Clooney, and Friends",-1,
261245,The Count Basie Orchestra,809478,361432,At Long Last,2206,Concord Records
33800,Duke Ellington & His Orchestra,821992,203120,Blue Rose,3284,Legacy
33800,Duke Ellington & His Orchestra,821992,203120,Blue Rose,4349,Mobile Fidelity Sound Lab
33800,Duke Ellington & His Orchestra,821992,203120,Blue Rose,235,Columbia
31534,John Pizzarelli,838364,81316,Brazil,738,Concord Jazz
31534,John Pizzarelli,838364,81316,Brazil,738,Concord Jazz
99,Bing Crosby,2004235,484568,Something to Remember Me By,7414,Jasmine Records
669525,Betty Clooney,1176547,1498434,Sisters,7303,Sepia Records
944811,Buddy Cole & His Trio,1469889,203124,Swing Around Rosie,1440,Verve Music Group
944811,Buddy Cole & His Trio,1469889,203124,Swing Around Rosie,-1,
944811,Buddy Cole & His Trio,1469889,203124,Swing Around Rosie,7978,Coral Records
1092552,Buddy Cole and His Orchestra,1511468,1549718,Hey There / This Ole House,235,Columbia
5285,Marian McPartland,1604278,10426,Marian McPartland's Piano Jazz,18729,The Jazz Alliance
99,Bing Crosby,1608633,1849742,Rosie & Bing,1760,Music Digital
99,Bing Crosby,1608633,1849742,Rosie & Bing,1760,Music Digital
152577,Les Brown and His Orchestra,1696701,1685237,Sweet Sounds,215781,Submarine Records
1743,Louis Armstrong,1733983,1713575,That Travelin’ Two Beat,73500,Axis
99,Bing Crosby,1733983,1713575,That Travelin’ Two Beat,73500,Axis
5318,Woody Herman & His Big Band,2216202,10360,My Buddy,738,Concord Jazz
1771,Dinah Shore,2139314,1908253,Memories Are Made of These,18596,Dynamic Entertainment Ltd
68367,Jo Stafford,2139314,1908253,Memories Are Made of These,18596,Dynamic Entertainment Ltd
101,Frank Sinatra,2228570,1981132,The Christmas Album 1,3959,Musicbank
1743,Louis Armstrong,2228570,1981132,The Christmas Album 1,3959,Musicbank
99,Bing Crosby,2228570,1981132,The Christmas Album 1,3959,Musicbank
16162,Brook Benton,2228570,1981132,The Christmas Album 1,3959,Musicbank
487529,Tony Pastor & His Orchestra,2829174,2501533,1946-50,21199,Circle
669525,Betty Clooney,2829174,2501533,1946-50,21199,Circle
125887,Les Brown and His Band of Renown,2915294,2590105,Aurex Jazz Festival 83,35748,EASTWORLD
125887,Les Brown and His Band of Renown,2915312,2590123,Rosemary Clooney With Les Brown and His Band of Renown,211343,Dance Band Days
683689,The Benny Goodman Sextet,2924217,2599530,Memories of You / It's Bad for Me,1205,Philips
118968,The Benny Goodman Trio,2924217,2599530,Memories of You / It's Bad for Me,1205,Philips
3356,Harry James,2926646,2602368,Hollywood's Best,235,Columbia
49283,Harry James and His Orchestra,2926646,2602368,Hollywood's Best,235,Columbia
99,Bing Crosby,2947319,2626717,The Crosby-Clooney Radio Sessions,213819,Bing Crosby Enterprises
33800,Duke Ellington & His Orchestra,3051358,2723664,Grievin' / Sophisticated Lady,235,Columbia
33800,Duke Ellington & His Orchestra,3051359,2723671,Blue Rose,235,Columbia
33800,Duke Ellington & His Orchestra,3051359,2725625,Mood Indigo,235,Columbia
15247,Doris Day,3087716,2757488,"Whatever Will Be, Will Be (Que Sera, Sera) / You'll Never Know",1556,CBS
15247,Doris Day,3088342,2758245,How Lovely Cooks the Meat / Beautiful Brown Eyes,17896,Columbia Records
4021,Frankie Laine,3088342,2758245,How Lovely Cooks the Meat / Beautiful Brown Eyes,17896,Columbia Records
68367,Jo Stafford,3110091,2777636,Songs From Guys and Dolls,235,Columbia
4021,Frankie Laine,3110091,2777636,Songs From Guys and Dolls,235,Columbia
63618,Jerry Vale,3110091,2777636,Songs From Guys and Dolls,235,Columbia
