id,name,credit,songid,song,labelid,label
171734,Naná Vasconcelos,827424,946573,Lester,4194,Soul Note
58533,Кочани Оркестар,1391860,790849,Live,15141,Il Manifesto CD
146907,Paolo Fresu,1391860,790849,Live,15141,Il Manifesto CD
244825,Elena Ledda,1516135,1552956,Sonos ’e memoria,1928,ACT
146907,Paolo Fresu,1516135,1552956,Sonos ’e memoria,1928,ACT
493727,Furio Di Castri,1516135,1552956,Sonos ’e memoria,1928,ACT
1261727,Coro “Su Concordu ’e su Rosariu” di Santulussurgiu,1516135,1552956,Sonos ’e memoria,1928,ACT
146907,Paolo Fresu,1545652,1574542,P.A.F. Morph,15431,Label Bleu
146907,Paolo Fresu,1545652,1574542,P.A.F. Morph,34222,Blue Label
493727,Furio Di Castri,1545652,1574542,P.A.F. Morph,15431,Label Bleu
493727,Furio Di Castri,1545652,1574542,P.A.F. Morph,34222,Blue Label
559064,Marcel Azzola,2085274,1867572,Vignola Réunion Trio,-1,
45628,Richard Galliano,2085274,1867572,Vignola Réunion Trio,-1,
61072,Bobby Previte,2729452,2406709,Big Guns,51554,Auand
107875,Gianluca Petrella,2729452,2406709,Big Guns,51554,Auand
1367512,Riccardo Fassi,2988460,2668236,Joining,28831,Splasc(H) Records
1367512,Riccardo Fassi,2988460,2668240,Totem - Live at the Vatican Radio,28831,Splasc(H) Records
77832,Evan Parker,2922186,2596912,Improvvisazioni,109483,ADA Recordings
2117208,Mauro Orselli,2922186,2596912,Improvvisazioni,109483,ADA Recordings
493727,Furio Di Castri,2986851,1029142,Jazzitaliano Live 2008: Omaggio all'opera,98444,Casa del Jazz
1350716,Sandro Satta,2945974,2624959,Live In Como,28831,Splasc(H) Records
2117208,Mauro Orselli,2953597,2634305,True Live Walnuts,28831,Splasc(H) Records
77832,Evan Parker,2953597,2634305,True Live Walnuts,28831,Splasc(H) Records
